node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
23,bus stop,-9.05001,5.5476,11.572651349361694,225.3162376700506,0.0,225.8162376700506,19.18376232994939,1,1,225.3162376700506,246.71082511336706,0.5,19.183762329949403,1,[180]
22,bus stop,-9.05001,4.1476,227.50298465800242,227.50298465800242,0.0,228.00298465800242,16.99701534199758,3,2,226.50874189271087,247.50582792847393,0.5,17.991258107289113,1,"[210, 236]"
34,bus stop,-7.65001,2.7476,230.38840512465583,230.38840512465583,0.0,230.88840512465583,14.111594875344167,4,1,229.810001288534,249.70666752568934,0.5,14.689998711466,1,[243]
55,bus stop,-3.45001,2.7476,235.94864608851125,236.5293470664386,0.0,237.0293470664386,7.970652933561411,6,2,236.5293470664386,254.18623137762572,0.5,7.970652933561423,1,"[178, 255]"
63,bus stop,-2.05001,1.3476,239.414767533092,241.54424489228452,0.0,242.04424489228452,2.9557551077154756,8,2,240.06636733842677,256.5442448922845,0.5,4.4336326615732276,1,"[175, 266]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.4336326615732276,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.991258107289113,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.183762329949403,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.970652933561423,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.689998711466,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
