node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
84,bus stop,2.14999,-12.6524,16.795102936674894,221.3064376223166,0.0,221.8064376223166,23.193562377683406,1,1,221.3064376223166,244.03762508154438,0.5,23.19356237768342,1,[208]
67,bus stop,-0.65001,-9.8524,226.57727855562342,226.65574905917396,0.0,227.15574905917396,17.844250940826043,2,1,226.65574905917396,247.60383270611598,0.5,17.844250940826043,1,[199]
61,bus stop,-2.05001,-7.0524,230.92742998507723,231.2271509242718,0.0,231.7271509242718,13.272849075728203,3,1,231.2271509242718,250.65143394951454,0.5,13.272849075728205,1,[250]
68,bus stop,-0.65001,-7.0524,233.4138979122236,233.4138979122236,0.0,233.9138979122236,11.086102087776396,4,1,231.70067726321872,250.96711817547916,0.5,12.799322736781269,1,[194]
69,bus stop,-0.65001,-4.2524,237.28739188812722,239.31711746329165,0.0,239.81711746329165,5.182882536708348,5,1,236.72567619493748,254.31711746329165,0.5,7.774323805062514,1,[262]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.774323805062514,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.799322736781269,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.272849075728205,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.844250940826043,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.19356237768342,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
