node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
59,bus stop,-3.45001,11.1476,12.685196532222587,223.41098164835807,0.0,223.91098164835807,21.089018351641926,1,1,223.41098164835807,245.44065443223872,0.5,21.08901835164194,1,[253]
60,bus stop,-3.45001,12.5476,225.59772863630988,225.59772863630988,0.0,226.09772863630988,18.90227136369012,2,1,220.98206725888772,243.8213781725918,0.5,23.517932741112283,1,[228]
48,bus stop,-4.85001,11.1476,228.4831491029633,229.3458597483922,0.0,229.8458597483922,15.1541402516078,3,1,222.5295973246974,244.8530648831316,0.5,21.970402675302616,1,[237]
58,bus stop,-3.45001,8.3476,233.61754067429547,233.61754067429547,0.0,234.11754067429547,10.88245932570453,4,1,228.1763110114432,248.61754067429547,0.5,16.323688988556782,1,[254]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.970402675302616,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.323688988556782,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.08901835164194,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.517932741112283,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
