busStop_ID,busStop_X,busStop_Y
1,-21.38939,-1.59156
2,-21.38939,-0.19156
3,-21.38939,2.60844
4,-18.58939,-8.59156
5,-18.58939,-0.19156
6,-18.58939,5.40844
7,-18.58939,6.80844
8,-18.58939,9.60844
9,-17.18939,-9.99156
10,-17.18939,-4.39156
11,-17.18939,-2.99156
12,-17.18939,-1.59156
13,-17.18939,-0.19156
14,-17.18939,4.00844
15,-17.18939,8.20844
16,-17.18939,9.60844
17,-17.18939,11.00844
18,-17.18939,12.40844
19,-15.78939,-8.59156
20,-15.78939,-4.39156
21,-15.78939,-2.99156
22,-15.78939,-1.59156
23,-15.78939,-0.19156
24,-15.78939,1.20844
25,-15.78939,4.00844
26,-15.78939,8.20844
27,-15.78939,9.60844
28,-14.38939,-9.99156
29,-14.38939,-8.59156
30,-14.38939,-4.39156
31,-14.38939,4.00844
32,-14.38939,5.40844
33,-14.38939,6.80844
34,-12.98939,-14.19156
35,-12.98939,-11.39156
36,-12.98939,-9.99156
37,-12.98939,-4.39156
38,-12.98939,-0.19156
39,-12.98939,8.20844
40,-12.98939,15.20844
41,-12.98939,16.60844
42,-11.58939,-11.39156
43,-11.58939,-9.99156
44,-11.58939,-2.99156
45,-11.58939,-1.59156
46,-11.58939,-0.19156
47,-11.58939,13.80844
48,-10.18939,-15.59156
49,-10.18939,-14.19156
50,-10.18939,-8.59156
51,-10.18939,-7.19156
52,-10.18939,-2.99156
53,-10.18939,-1.59156
54,-10.18939,15.20844
55,-10.18939,16.60844
56,-10.18939,18.00844
57,-8.78939,-15.59156
58,-8.78939,-14.19156
59,-8.78939,-12.79156
60,-8.78939,-8.59156
61,-8.78939,-0.19156
62,-8.78939,4.00844
63,-8.78939,5.40844
64,-8.78939,6.80844
65,-8.78939,12.40844
66,-8.78939,13.80844
67,-7.38939,-19.79156
68,-7.38939,-14.19156
69,-7.38939,-1.59156
70,-7.38939,-0.19156
71,-7.38939,4.00844
72,-7.38939,11.00844
73,-7.38939,16.60844
74,-7.38939,18.00844
75,-5.98939,-19.79156
76,-5.98939,-18.39156
77,-5.98939,-12.79156
78,-5.98939,-11.39156
79,-5.98939,-9.99156
80,-5.98939,-8.59156
81,-5.98939,-2.99156
82,-5.98939,2.60844
83,-5.98939,5.40844
84,-5.98939,16.60844
85,-5.98939,18.00844
86,-4.58939,-18.39156
87,-4.58939,-14.19156
88,-4.58939,-12.79156
89,-4.58939,-5.79156
90,-4.58939,-4.39156
91,-4.58939,-2.99156
92,-4.58939,-1.59156
93,-4.58939,1.20844
94,-3.18939,-19.79156
95,-3.18939,-18.39156
96,-3.18939,-9.99156
97,-3.18939,-1.59156
98,-3.18939,1.20844
99,-3.18939,6.80844
100,-3.18939,8.20844
101,-3.18939,9.60844
102,-3.18939,12.40844
103,-3.18939,16.60844
104,-3.18939,19.40844
105,-3.18939,20.80844
106,-1.78939,-19.79156
107,-1.78939,-9.99156
108,-1.78939,5.40844
109,-1.78939,6.80844
110,-1.78939,9.60844
111,-1.78939,18.00844
112,-1.78939,19.40844
113,-1.78939,20.80844
114,-0.38939,-16.99156
115,-0.38939,-12.79156
116,-0.38939,5.40844
117,-0.38939,8.20844
118,-0.38939,12.40844
119,-0.38939,13.80844
120,-0.38939,19.40844
121,-0.38939,20.80844
122,1.01061,-19.79156
123,1.01061,-16.99156
124,1.01061,-15.59156
125,1.01061,-5.79156
126,1.01061,1.20844
127,1.01061,2.60844
128,1.01061,8.20844
129,1.01061,18.00844
130,2.41061,-16.99156
131,2.41061,-7.19156
132,2.41061,-5.79156
133,2.41061,-2.99156
134,2.41061,-0.19156
135,2.41061,1.20844
136,2.41061,15.20844
137,2.41061,18.00844
138,2.41061,20.80844
139,3.81061,-9.99156
140,3.81061,-8.59156
141,3.81061,-7.19156
142,3.81061,-4.39156
143,3.81061,-2.99156
144,3.81061,6.80844
145,3.81061,8.20844
146,3.81061,15.20844
147,3.81061,16.60844
148,3.81061,18.00844
149,5.21061,-21.19156
150,5.21061,-19.79156
151,5.21061,-18.39156
152,5.21061,-9.99156
153,5.21061,1.20844
154,5.21061,11.00844
155,5.21061,12.40844
156,5.21061,15.20844
157,6.61061,-19.79156
158,6.61061,-18.39156
159,6.61061,-16.99156
160,6.61061,-12.79156
161,6.61061,-9.99156
162,6.61061,-5.79156
163,6.61061,-4.39156
164,6.61061,1.20844
165,6.61061,9.60844
166,6.61061,15.20844
167,8.01061,-5.79156
168,8.01061,-4.39156
169,8.01061,-2.99156
170,8.01061,-1.59156
171,8.01061,9.60844
172,9.41061,-16.99156
173,9.41061,-15.59156
174,9.41061,-12.79156
175,9.41061,-11.39156
176,9.41061,1.20844
177,9.41061,6.80844
178,9.41061,8.20844
179,9.41061,9.60844
180,10.81061,-15.59156
181,10.81061,-12.79156
182,10.81061,-11.39156
183,10.81061,4.00844
184,10.81061,5.40844
185,10.81061,6.80844
186,10.81061,9.60844
187,12.21061,-4.39156
188,12.21061,-2.99156
189,12.21061,-1.59156
190,13.61061,-14.19156
191,13.61061,-12.79156
192,13.61061,5.40844
193,13.61061,6.80844
194,15.01061,-14.19156
195,15.01061,-9.99156
196,15.01061,-8.59156
197,15.01061,-7.19156
198,15.01061,-4.39156
199,15.01061,11.00844
200,16.41061,-14.19156
201,16.41061,-11.39156
202,16.41061,-9.99156
203,16.41061,-4.39156
204,16.41061,5.40844
205,16.41061,9.60844
206,16.41061,11.00844
207,16.41061,12.40844
208,17.81061,-9.99156
209,17.81061,-8.59156
210,17.81061,-2.99156
211,17.81061,12.40844
212,19.21061,2.60844
213,20.61061,-1.59156
214,20.61061,2.60844
215,22.01061,-1.59156
