passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-14.99945,6.09106,1,13,16.1890242530776
2,-3.38747,20.38382,1,13,20.6633765942954
3,3.57911,7.41069,1,13,8.22972278473659
5,8.02809,-2.43179,1,13,8.38831817680125
6,-17.2864,-3.75649,1,13,17.6898534664797
9,12.63514,-1.25486,1,13,12.6972958727501
13,2.5071,-3.3579,1,13,4.19059053573243
14,-11.58735,-10.46189,1,13,15.6114622088572
17,-16.64239,-4.91717,1,13,17.3536049294661
20,7.73966,-5.19042,1,13,9.3189461001876
21,16.68935,-11.09524,1,13,20.0409229781739
23,-18.22091,-0.19406,1,13,18.22194149878
25,-13.16013,-14.27828,1,13,19.4179871844962
26,6.95009,-6.01906,1,13,9.19417615131752
27,5.89834,14.83205,1,13,15.9618273961413
29,15.28466,-7.83481,1,13,17.1757140408383
30,9.29033,-16.29805,1,13,18.7599703768693
34,-18.77558,-8.60714,1,13,20.654426108172
36,-13.15576,-4.42297,1,13,13.8793653701635
37,-17.01628,-0.72917,1,13,17.0318974927153
38,-0.50762,-13.03163,1,13,13.0415090048649
41,-3.93636,-18.56205,1,13,18.9748424470327
42,10.00416,-15.57731,1,13,18.513129413101
43,7.09988,9.24196,1,13,11.6542784528122
45,-15.23048,3.83737,1,13,15.7064569191295
46,-6.76891,17.40932,1,13,18.6789386582882
47,-9.65865,-7.75773,1,13,12.3883725652454
48,-2.61453,9.62151,1,13,9.97042230607178
54,-6.20772,2.39758,1,13,6.65464110066538
55,10.23595,-12.10165,1,13,15.8500680508825
59,-6.44877,16.91992,1,13,18.107187485331
63,-6.6865,-19.22344,1,13,20.3531349299057
64,-6.27787,-17.97099,1,13,19.0359714209146
66,-5.78554,-9.2468,1,13,10.9076059199417
67,-15.50798,-1.37081,1,13,15.5684439114652
68,-2.15447,17.91077,1,13,18.0398852394839
70,-7.25197,10.75608,1,13,12.972442234438
72,-4.99849,-13.55607,1,13,14.4482508115929
73,-17.84701,9.07373,1,13,20.0211995057672
75,-12.80973,7.88589,1,13,15.0424923591335
77,-3.45152,12.60168,1,13,13.0658066241394
79,-10.17837,18.26571,1,13,20.9101733769608
83,2.44014,20.52031,1,13,20.6648836267104
84,10.20487,7.21676,1,13,12.4988408566475
92,14.70033,-8.21255,1,13,16.8388097808432
95,-6.79624,16.09587,1,13,17.4718619376663
96,5.86032,0.6173,1,13,5.8927433105662
97,17.11575,-9.33889,1,13,19.4977830247425
98,-6.33848,5.35779,1,13,8.29952903608044
102,-2.10349,6.08361,1,13,6.43699775725418
105,-0.24055,-12.43015,1,13,12.4324818892032
107,11.17585,4.75999,1,13,12.1473065221034
109,-7.82343,-0.4415,1,13,7.83588149365208
110,15.44541,-4.53241,1,13,16.0966874294525
114,-2.92007,12.45138,1,13,12.7892003431637
116,9.14311,-12.13156,1,13,15.191155593261
117,15.86943,-14.02616,1,13,21.1795135389118
119,18.03893,-9.02855,1,13,20.1721971514871
120,11.14605,5.18374,1,13,12.2925045002962
121,-2.7621,-19.24847,1,13,19.4456418684745
122,11.14919,-11.42069,1,13,15.9604661559202
124,-8.6396,-14.86142,1,13,17.1902475292382
125,6.50848,-18.97237,1,13,20.0576931916154
127,13.80154,-13.3224,1,13,19.1825141199849
129,3.83957,-3.71607,1,13,5.3433553895619
132,-12.98536,16.03658,1,13,20.6347115772981
134,14.66722,-9.39926,1,13,17.4204868662029
136,-8.62004,6.14518,1,13,10.5862340870894
139,20.43045,2.95928,1,13,20.6436593416171
141,6.38681,-12.49381,1,13,14.0316240327559
145,-12.53626,-0.40406,1,13,12.5427696651469
147,0.18714,8.71372,1,13,8.71573362797942
148,5.5848,11.23239,1,13,12.5441874818923
149,-1.32037,5.64889,1,13,5.80114976782564
150,-11.5417,13.62675,1,13,17.8577454102749
151,10.66767,9.3385,1,13,14.1776835333241
152,13.77154,6.21156,1,13,15.1075710992583
154,-5.87707,-11.09169,1,13,12.5525081630452
155,-15.71788,-3.65107,1,13,16.1363555901052
156,4.66357,-10.21012,1,13,11.2247708287628
157,-4.0473,-1.39686,1,13,4.28157576276464
161,-2.03602,-19.8369,1,13,19.9411137785877
162,7.46964,-4.82471,1,13,8.89232208964083
163,14.97684,11.02569,1,13,18.5976229250633
165,9.87204,1.57713,1,13,9.99722228132736
166,17.55196,-3.15087,1,13,17.8325317355535
167,-13.51837,-10.64898,1,13,17.2089258027366
168,1.76225,0.56934,1,13,1.85193581533648
171,-8.90107,-13.77708,1,13,16.4023487019013
174,17.09078,12.8003,1,13,21.3528101429679
175,-5.14515,-12.68157,1,13,13.6855737567791
179,-15.83597,0.72417,1,13,15.8525215816244
181,4.05557,-8.41247,1,13,9.33901981256058
182,-17.43855,-10.4152,1,13,20.312046886445
183,-18.95567,5.96748,1,13,19.872802863619
185,-8.76571,-15.57956,1,13,17.8762494257214
189,-1.02224,19.16096,1,13,19.1882112539472
190,0.02576,14.02804,1,13,14.0280611252549
191,-10.80848,-2.8743,1,13,11.1841342744396
194,-17.61362,4.26272,1,13,18.1220939535307
195,-7.92643,-14.30363,1,13,16.3530436118799
196,-8.82581,13.3576,1,13,16.0100123088924
199,-3.20259,7.51162,1,13,8.16584699105588
201,16.4693,5.37809,1,13,17.3251714375466
203,-9.71457,-15.03496,1,13,17.9003620211377
204,16.22072,10.43683,1,13,19.2883181603844
209,-14.66779,-9.46396,1,13,17.4559595840284
215,5.96154,-9.6526,1,13,11.3451640272597
216,-15.00044,3.98303,1,13,15.5202336770274
217,9.61324,9.06953,1,13,13.216305316645
218,-10.98409,-1.94193,1,13,11.1544268678413
219,1.39029,2.3412,1,13,2.72288630728356
220,-8.48116,-8.69027,1,13,12.142936662171
222,1.32643,-15.64304,1,13,15.6991765224092
226,-3.10535,16.607,1,13,16.8948419431803
228,-4.38975,-5.31985,1,13,6.89715563012931
234,21.34953,-1.98477,1,13,21.4415925629173
238,-21.38939,0.03851,1,13,21.3894270246285
239,-10.18823,-2.49088,1,13,10.48829814559
240,4.10349,17.33635,1,13,17.8153789743451
241,-16.93662,11.6901,1,13,20.5793021047597
244,-1.59098,-9.90594,1,13,10.0328875069262
248,-14.43359,-4.02488,1,13,14.9842678893376
251,-21.11612,-0.66421,1,13,21.1265640517536
252,-15.64934,9.0589,1,13,18.0821832313705
254,-3.88806,1.47017,1,13,4.15673127312531
255,-3.38134,12.2876,1,13,12.7443540435822
256,0.15027,-17.19018,1,13,17.1908389631839
258,-5.27642,-2.30507,1,13,5.75794752006903
260,19.84796,2.93074,1,13,20.0631652741639
266,5.75776,-18.73554,1,13,19.600308632655
267,-0.24367,12.13709,1,13,12.139538310706
269,3.13412,15.00626,1,13,15.3300580819698
273,-0.98548,20.98884,1,13,21.0119667050382
