passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.2793,-7.69452,1,13,13.6538734890843
2,-6.34034,1.48454,1,13,6.51181701892032
3,-3.03951,5.0361,1,13,5.8822593592597
4,6.05612,-4.4393,1,13,7.50892508322757
5,3.18012,17.86093,1,13,18.1418259396945
6,2.04396,-19.66283,1,13,19.768781048029
7,7.32241,7.7671,1,13,10.6745296170071
9,2.40245,-11.77068,1,13,12.0133519447393
11,-19.52136,-1.59523,1,13,19.5864312966033
12,-13.77254,8.82926,1,13,16.3596676164101
13,13.94439,-10.2627,1,13,17.3138415886308
14,-0.96825,3.36318,1,13,3.49978416893799
15,12.96165,11.07,1,13,17.0455078556934
17,6.33219,-12.04111,1,13,13.604593336023
19,8.01874,6.39814,1,13,10.2584839166259
21,-3.77894,-3.89536,1,13,5.42717225965079
23,2.89241,-13.41919,1,13,13.7273672218232
24,-4.07332,-11.94365,1,13,12.6191401765689
31,5.02983,-1.66221,1,13,5.29736865658567
32,-9.94572,4.45944,1,13,10.8997187445628
33,-11.70127,-13.94648,1,13,18.2050563211598
36,13.2441,13.5101,1,13,18.9190086256857
37,-10.98377,-10.17294,1,13,14.9710374912507
38,7.17033,-9.81854,1,13,12.1580147692599
42,10.10977,-12.67364,1,13,16.2119934218061
43,-4.23806,6.33754,1,13,7.6240094977444
44,-15.34364,6.46243,1,13,16.6490356890965
47,-12.0899,-9.6562,1,13,15.4728128826626
48,13.92025,10.63276,1,13,17.5165379556422
49,-18.30631,2.18891,1,13,18.4367076977637
50,-15.59631,-7.44028,1,13,17.2801268778855
52,-13.52137,7.13416,1,13,15.2880256397791
54,9.29977,-13.77459,1,13,16.6200169129357
55,-11.54777,-2.91251,1,13,11.9093991903994
56,11.76809,-1.36511,1,13,11.8469980363131
58,-1.34759,-16.11233,1,13,16.168581683659
60,-5.4375,0.73322,1,13,5.4867148519116
61,0.86169,2.8136,1,13,2.94259229742773
64,-14.73427,9.39056,1,13,17.4723033092932
67,-8.78516,-11.99934,1,13,14.8715597650018
72,-15.36912,-5.96266,1,13,16.4852455195559
73,15.67955,3.14356,1,13,15.9915680676653
74,10.80031,-7.10839,1,13,12.9296565505892
76,-14.44704,1.54956,1,13,14.5299046531626
78,-1.9906,-16.56969,1,13,16.688834250576
83,4.8318,-12.77276,1,13,13.656125093838
86,-2.35425,1.34209,1,13,2.70992756475254
87,0.78743,13.58822,1,13,13.6110171880152
89,4.47186,-13.91524,1,13,14.6161338234492
90,13.08319,2.20705,1,13,13.268038064101
91,-13.86455,-4.00641,1,13,14.4318075993489
92,-15.81436,5.71889,1,13,16.8166436572654
93,-15.64903,-11.84519,1,13,19.6265311834737
96,14.28573,5.11117,1,13,15.1725430583686
97,-12.84506,-6.32075,1,13,14.3159824843449
99,-12.56357,11.96486,1,13,17.3493854659371
100,-5.14543,16.91029,1,13,17.6757805137787
101,-7.93225,-11.68904,1,13,14.1263672631727
102,-2.89614,-0.47047,1,13,2.93410464526626
103,3.62973,-0.63258,1,13,3.68444323551882
109,-10.0573,-0.17737,1,13,10.0588615622585
111,-15.60112,-11.07223,1,13,19.1308444259364
113,3.11002,3.01405,1,13,4.33089895271467
115,5.25735,15.44111,1,13,16.3115779968504
120,2.72122,-18.8089,1,13,19.004731914982
121,-5.66163,-8.7985,1,13,10.4626726300607
122,5.38172,15.31564,1,13,16.2336623839515
123,8.46982,11.23918,1,13,14.0732768243931
124,6.30458,-0.7954,1,13,6.35455402328467
126,-1.35471,-1.29034,1,13,1.87088168995922
127,1.30448,-2.66179,1,13,2.96425190630283
129,-0.11468,8.06831,1,13,8.06912933545191
134,-8.64904,-16.69002,1,13,18.7979402029967
135,3.33523,3.53617,1,13,4.86089347469859
138,15.67272,-4.80879,1,13,16.393862865439
143,7.87181,1.42936,1,13,8.00052680888493
145,-12.56642,-0.42092,1,13,12.573466981231
146,-4.23786,9.61849,1,13,10.5107032856277
147,-11.74276,11.97658,1,13,16.772920818553
150,14.90731,2.60104,1,13,15.1325255247413
151,-0.6712,12.4746,1,13,12.4926399741761
152,3.19526,14.52713,1,13,14.8743828518396
156,-3.31497,10.34357,1,13,10.8617928922449
158,14.53415,6.63969,1,13,15.9789559153935
164,-0.15251,-13.33563,1,13,13.3365026889575
165,-2.98644,4.19531,1,13,5.14970719158181
168,-4.42938,4.62662,1,13,6.40507740240482
171,2.28141,16.83711,1,13,16.9909701066952
172,-12.2921,12.673,1,13,17.6550441275775
173,-13.432,10.77249,1,13,17.2181670533352
174,8.9055,-17.33322,1,13,19.4871370068708
175,8.64019,6.60293,1,13,10.8743577418784
177,-14.22649,-4.64333,1,13,14.965073814015
178,8.74559,-14.58354,1,13,17.0048453048666
180,-0.26403,6.29203,1,13,6.29756835205796
182,0.1017,5.28434,1,13,5.28531505513023
189,7.90222,-2.96973,1,13,8.44182026289878
193,-11.2051,-5.04505,1,13,12.2884834270345
194,-0.78595,-19.37592,1,13,19.3918540412896
195,-0.28367,12.14751,1,13,12.1508244591573
198,-8.78615,6.70372,1,13,11.0515348281256
199,-19.44248,-2.51467,1,13,19.6044263548251
203,-2.96935,17.27742,1,13,17.5307208197259
205,9.41884,-4.58783,1,13,10.4767724325355
208,1.29904,8.15889,1,13,8.26166023270701
211,6.21448,-11.27894,1,13,12.8776629460741
214,5.15629,-0.35112,1,13,5.16822639704475
221,17.13186,-1.70123,1,13,17.2161199778227
225,3.15183,15.71189,1,13,16.0249067768936
226,-15.11309,-5.70756,1,13,16.1549242780113
228,0.32851,-15.47955,1,13,15.4830382178126
229,3.86799,-5.86222,1,13,7.02331411681009
231,7.00902,-10.56229,1,13,12.6762923438568
233,2.14896,19.60803,1,13,19.7254350485451
235,-4.57277,2.6647,1,13,5.29252847361165
238,16.48098,10.29771,1,13,19.4336220022315
240,-11.91748,12.32562,1,13,17.1448909728381
241,-6.76959,9.2967,1,13,11.5002650763017
242,-12.25588,-0.00848,1,13,12.2558869720989
245,8.93212,5.1697,1,13,10.3202990680597
246,7.22442,-18.5107,1,13,19.870532655315
247,-3.50868,0.98984,1,13,3.64562518223792
249,2.53801,18.02022,1,13,18.1980718891613
250,-17.55343,1.54011,1,13,17.6208595928007
252,0.04998,6.7095,1,13,6.7096822505499
254,-9.23883,-15.15911,1,13,17.7525951693398
256,10.4545,10.87048,1,13,15.081906208119
257,-18.29741,-6.09326,1,13,19.2853071706997
259,7.2863,13.84719,1,13,15.647195940262
260,7.65419,14.96586,1,13,16.8096256947643
262,5.21971,-15.4102,1,13,16.2702067029317
263,6.44289,11.23982,1,13,12.9554761418287
264,18.49907,7.51347,1,13,19.9666722112406
265,-10.39851,13.07423,1,13,16.7052241052731
267,0.21496,-19.67259,1,13,19.6737604178607
268,3.12564,-17.40128,1,13,17.6797721204284
275,-2.24558,-2.56166,1,13,3.40657374379383
277,-9.99118,10.61362,1,13,14.5764373718988
278,10.74978,13.9996,1,13,17.6506812725428
279,13.51741,8.10829,1,13,15.7627599016707
280,2.15975,-2.55639,1,13,3.34658681268812
282,6.43883,-5.042,1,13,8.17803956614741
286,-3.82415,18.00476,1,13,18.406402903924
287,-0.72595,8.12699,1,13,8.15934823021582
288,9.67839,5.45013,1,13,11.1074361077162
290,-8.55223,12.64604,1,13,15.2663985654397
291,10.58222,12.80985,1,13,16.6155195629649
292,9.67039,4.67656,1,13,10.7418179499811
294,-10.70146,-14.4076,1,13,17.947154800305
297,-10.99562,-13.53774,1,13,17.4405910826342
301,-3.3172,-6.77063,1,13,7.53957541526125
305,3.1333,-2.3583,1,13,3.92162105564293
308,2.11135,3.26404,1,13,3.88738369666972
309,12.91152,7.26837,1,13,14.8167706187303
310,1.46303,11.64903,1,13,11.7405448318694
311,12.30908,-6.96243,1,13,14.1417416298968
312,-9.4159,0.11491,1,13,9.41660609593449
314,3.11811,19.32573,1,13,19.5756639708492
316,-17.66203,7.19146,1,13,19.0699840694997
317,-2.69254,0.69342,1,13,2.78039432936353
318,9.48145,-0.12755,1,13,9.48230465786796
319,-17.07479,-3.16716,1,13,17.3660396565838
323,1.00067,17.49972,1,13,17.5283068670854
324,-3.64233,-3.99213,1,13,5.40404236586605
325,1.61623,11.36238,1,13,11.4767524381556
326,-15.15425,-7.92068,1,13,17.0993730309335
327,-3.0598,-18.74978,1,13,18.9978026934199
330,8.274,-1.61617,1,13,8.43036179233787
332,-1.14052,-8.82617,1,13,8.89955600610722
333,13.09512,13.72878,1,13,18.9726590188049
334,-5.6116,1.04699,1,13,5.70843751489335
335,-3.83113,-9.50753,1,13,10.2504044197826
336,-7.56544,0.24114,1,13,7.56928351436692
337,9.72854,3.826,1,13,10.4538426578311
338,-5.79159,15.57633,1,13,16.618201415279
340,4.40249,-9.78155,1,13,10.7266326584067
343,-9.95498,-2.12135,1,13,10.1784989082953
346,-7.49819,-9.16651,1,13,11.8426287103334
348,-10.62426,8.03992,1,13,13.3234811538809
350,-16.51271,-7.49674,1,13,18.1347975233454
351,-8.29389,7.29079,1,13,11.0428356348463
352,-12.68029,5.3856,1,13,13.7765893898601
353,-12.92169,-6.17715,1,13,14.3222628527127
355,2.14993,-7.19128,1,13,7.50577834047872
357,-19.30749,1.74318,1,13,19.3860263061454
359,-8.16507,-15.94847,1,13,17.917084703567
360,9.36674,1.45888,1,13,9.47966640677752
363,-10.20668,-3.3684,1,13,10.7481349591846
364,16.66513,-1.67607,1,13,16.7491979354292
367,-10.7864,16.44263,1,13,19.6648563275742
368,4.04583,16.47955,1,13,16.9689221709673
371,18.56034,-5.93036,1,13,19.4847512264465
372,15.62793,4.12759,1,13,16.1638197486271
379,-7.2588,-13.05135,1,13,14.9341171775061
381,14.65889,-3.92042,1,13,15.1740829810659
383,-17.46277,8.99474,1,13,19.6431572982138
385,11.53562,-4.47134,1,13,12.3718775338056
386,8.93843,-7.4204,1,13,11.6171325953887
387,-11.06831,-7.12652,1,13,13.1641534173605
388,2.94768,9.36155,1,13,9.81465677065364
391,-5.28715,-2.28397,1,13,5.75937584746087
395,-0.74326,12.11234,1,13,12.1351236101252
396,-4.41272,-18.82818,1,13,19.3383624315981
397,12.39258,11.77961,1,13,17.0978163028846
398,-10.49704,-7.98682,1,13,13.1900363644696
399,-0.32591,10.81388,1,13,10.8187877383909
401,4.82807,-5.9141,1,13,7.63458123173329
402,-5.49542,-17.74746,1,13,18.5788066199377
403,-9.7735,-6.08819,1,13,11.5146591638515
405,-2.45262,8.17219,1,13,8.53229627650304
407,5.09977,-1.22542,1,13,5.24493666788481
411,-13.14345,-1.75005,1,13,13.2594448206367
412,-17.1518,3.46845,1,13,17.4989782041944
413,7.13891,-14.48225,1,13,16.146198811248
417,2.27448,-14.71319,1,13,14.8879573636815
418,-13.59485,5.8194,1,13,14.7880098319974
419,8.63545,-5.5435,1,13,10.2616466443098
421,-1.75264,11.04477,1,13,11.1829610429307
422,4.2924,0.26714,1,13,4.30070592101063
426,16.44918,-6.0894,1,13,17.5401368440277
431,-9.70963,-4.90155,1,13,10.8766818504881
433,-14.89272,-10.80426,1,13,18.3990553158893
434,14.21831,-1.39004,1,13,14.2861001438217
