node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
78,bus stop,-10.14188,16.72741,23.568432380027698,209.14735142995846,0.0,209.64735142995846,35.35264857004154,1,1,209.14735142995846,235.9315676199723,0.5,35.352648570041545,1,[499]
104,bus stop,-5.94188,15.32741,214.98131374831476,216.56328695329788,0.0,217.06328695329788,27.936713046702124,3,2,214.79125440291565,239.69416960194377,0.5,29.708745597084356,1,"[484, 551]"
122,bus stop,-4.54188,16.72741,219.4487074199513,219.4487074199513,0.0,219.9487074199513,26.633265785031824,4,1,213.17519536316598,238.61679690877733,0.5,31.324804636834017,1,[366]
138,bus stop,-3.14188,18.12741,222.3341278866047,222.3341278866047,0.0,222.8341278866047,22.165872113395295,6,2,211.25119182990707,237.33412788660473,0.5,33.24880817009292,1,"[412, 452]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.708745597084356,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.24880817009292,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.324804636834017,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.352648570041545,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
