node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
24,bus stop,-15.74188,-5.67259,20.159944823773102,216.45456646309378,0.0,216.95456646309378,28.045433536906216,3,3,214.26008276434035,239.34005517622688,0.5,30.239917235659654,1,"[350, 419, 553]"
23,bus stop,-15.74188,-7.07259,218.6413134510456,218.6413134510456,0.0,219.1413134510456,28.05317024770784,5,2,213.31137999448836,238.70758666299224,0.5,31.18862000551163,1,"[340, 489]"
40,bus stop,-12.94188,-5.67259,222.91299437694886,222.91299437694886,0.0,223.41299437694886,23.78148932180457,7,2,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,"[364, 492]"
31,bus stop,-14.34188,-4.27259,225.79841484360227,225.79841484360227,0.0,226.29841484360227,18.701585156397726,9,2,217.45522249549833,241.47014833033222,0.5,27.044777504501674,1,"[360, 402]"
53,bus stop,-11.54188,-4.27259,229.6719088195059,229.6719088195059,0.0,230.1719088195059,17.022574879247543,10,1,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,[407]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,30.239917235659654,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.044777504501674,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.537016538108404,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.242136770741183,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.18862000551163,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
