node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
54,bus stop,-11.54188,-2.87259,14.330096740186493,223.00485488972026,0.0,223.50485488972026,21.495145110279736,1,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[343]
42,bus stop,-12.94188,-1.47259,225.89027535637368,225.89027535637368,0.0,226.39027535637368,18.609724643626322,2,1,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,[521]
68,bus stop,-10.14188,-2.87259,230.16195628227695,230.16195628227695,0.0,230.66195628227695,14.338043717723053,4,2,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,"[486, 497]"
115,bus stop,-4.54188,-0.07259,238.20531813408346,239.02715657466584,0.0,239.52715657466584,5.472843425334162,5,1,236.29073486199877,254.02715657466584,0.5,8.209265138001228,1,[547]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.209265138001228,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.04972758863947,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.539861070501253,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
