node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
36,bus stop,-14.34188,9.72741,20.878931548658972,213.18160267701154,0.0,213.68160267701154,31.31839732298846,1,1,213.18160267701154,238.62106845134102,0.5,31.31839732298846,1,[348]
47,bus stop,-12.94188,11.12741,216.06702314366495,216.06702314366495,0.0,216.56702314366495,28.432976856335046,4,3,213.65448754838548,238.93632503225697,0.5,30.845512451614532,1,"[365, 399, 557]"
59,bus stop,-11.54188,12.52741,218.95244361031837,218.95244361031837,0.0,219.45244361031837,25.54755638968163,7,3,213.7159894663297,238.97732631088647,0.5,30.78401053367031,1,"[388, 398, 426]"
76,bus stop,-10.14188,12.52741,221.13919059827018,221.13919059827018,0.0,221.63919059827018,23.360809401729824,8,1,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,[443]
87,bus stop,-8.74188,12.52741,223.32593758622198,223.32593758622198,0.0,223.82593758622198,21.174062413778017,9,1,216.8927538566042,241.09516923773612,0.5,27.607246143395805,1,[455]
103,bus stop,-5.94188,9.72741,228.5967785195288,228.5967785195288,0.0,229.0967785195288,15.903221480471188,10,1,223.90009184158035,245.7667278943869,0.5,20.59990815841965,1,[427]
120,bus stop,-4.54188,9.72741,230.78352550748062,231.56565036210816,0.0,232.06565036210816,12.934349637891842,11,1,225.09847554316224,246.56565036210816,0.5,19.401524456837773,1,[387]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,19.401524456837773,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,20.59990815841965,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,27.607246143395805,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.129129105184614,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,30.78401053367031,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,30.845512451614532,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.31839732298846,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
