node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
74,bus stop,-10.14188,9.72741,16.931043501743137,219.10343474738528,0.0,219.60343474738528,25.39656525261472,1,1,219.10343474738528,242.56895649825685,0.5,25.396565252614707,1,[447]
46,bus stop,-12.94188,8.32741,223.37511567328855,223.37511567328855,0.0,223.87511567328855,21.124884326711452,2,1,216.68757397818754,240.95838265212504,0.5,27.812426021812456,1,[319]
73,bus stop,-10.14188,8.32741,227.24860964919216,227.24860964919216,0.0,227.74860964919216,17.25139035080784,4,2,220.78439885452136,243.68959923634756,0.5,23.715601145478654,1,"[488, 545]"
86,bus stop,-8.74188,6.92741,230.13403011584558,231.06156680339376,0.0,231.56156680339376,13.43843319660624,6,2,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,"[410, 490]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.157649794909368,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.812426021812456,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.715601145478654,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.396565252614707,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
