node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
285,bus stop,13.65812,9.72741,20.202442807073073,214.1963357893904,0.0,214.6963357893904,30.30366421060961,1,1,214.1963357893904,239.29755719292692,0.5,30.30366421060961,1,[338]
275,bus stop,12.25812,11.12741,217.0817562560438,217.0817562560438,0.0,217.5817562560438,27.418243743956197,3,2,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,"[322, 513]"
284,bus stop,13.65812,8.32741,221.35343718194707,221.35343718194707,0.0,221.85343718194707,23.146562818052928,4,1,215.5905504090705,240.227033606047,0.5,28.909449590929498,1,[449]
258,bus stop,9.45812,5.52741,227.93508993574176,227.93508993574176,0.0,228.43508993574176,16.564910064258243,7,3,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[429, 454, 558]"
257,bus stop,9.45812,4.12741,230.12183692369356,232.06689858468712,0.0,232.56689858468712,12.433101415312876,9,2,225.85034787703069,247.06689858468712,0.5,18.6496521229693,1,"[457, 483]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.6496521229693,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.797885122614503,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.919369758412984,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.909449590929498,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.30366421060961,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
