id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-0.00845,2.30215,1,240.339459925782,256.726306617188,0.0,22.0,0.5,4.160540074218015
23,bus stop,0.19155,2.30215,1,240.32511108827515,256.7167407255168,0.0,23.0,0.5,4.174888911724855
24,bus stop,0.19155,2.50215,1,239.9648109686177,256.47654064574516,0.0,24.0,0.5,4.535189031382281
25,bus stop,0.39155,2.10215,1,240.63559432347452,256.92372954898303,0.0,25.0,0.5,3.8644056765254833
26,bus stop,0.39155,2.30215,1,240.27974085516058,256.6864939034404,0.0,26.0,0.5,4.220259144839428
27,bus stop,0.79155,2.50215,1,239.75716673829777,256.33811115886516,0.0,27.0,0.5,4.742833261702218
28,bus stop,0.99155,-2.09785,1,240.306548913291,256.704365942194,0.0,28.0,0.5,4.193451086708977
29,bus stop,0.99155,-1.89785,1,240.63024810105364,256.92016540070244,0.0,29.0,0.5,3.8697518989463706
30,bus stop,0.99155,2.50215,1,239.63592603905613,256.25728402603744,0.0,30.0,0.5,4.864073960943881
31,bus stop,1.39155,0.90215,1,241.50289403725714,257.5019293581714,0.0,31.0,0.5,2.9971059627428662
32,bus stop,2.39155,0.10215,1,240.1739809039143,256.6159872692762,0.0,32.0,0.5,4.326019096085692
33,bus stop,2.39155,0.30215,1,240.1435638242193,256.5957092161462,0.0,33.0,0.5,4.356436175780698
34,bus stop,2.59155,0.90215,1,239.5408090759911,256.1938727173274,0.0,34.0,0.5,4.959190924008899
35,bus stop,2.59155,1.10215,1,239.41051928111725,256.10701285407816,0.0,35.0,0.5,5.089480718882745
36,bus stop,2.59155,1.30215,1,239.25849835798226,256.0056655719882,0.0,36.0,0.5,5.241501642017751
37,bus stop,2.79155,0.90215,1,239.19812318658828,255.9654154577255,0.0,37.0,0.5,5.301876813411722
38,transit stop,0.0,0.0,1,245.0,260.0,0.0,38.0,0.0,0.0
39,charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
40,depot,0.0,0.0,0,0.0,265.0,0.0,40.0,0.0,0.0
41,customer,-0.11118,2.33571,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-2.34949,-1.05579,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,0.97835,-1.97012,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,2.60673,1.21608,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-2.19442,-1.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.76992,0.46401,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.54037,-1.96402,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-1.30155,-1.20445,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.38544,0.90264,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-1.43941,0.95796,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.64612,0.90992,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.80845,0.31963,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.07321,1.86176,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,0.14612,2.36655,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.02905,-2.89785,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.47467,2.33677,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.31659,2.19155,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.66946,2.02164,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,2.4339,0.16572,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,0.91308,2.53632,1,0.0,0.0,0.0,0.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
