passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-11.69049,8.25279,1,13,14.3099946325479
4,3.79671,0.66893,1,13,3.85519186323311
5,14.81556,-2.48285,1,13,15.0221576138199
6,-3.64388,-13.93148,1,13,14.4001349684091
10,5.29568,13.82773,1,13,14.8071069062143
11,15.16278,0.61442,1,13,15.1752210305711
14,13.68375,1.46577,1,13,13.7620272029454
17,1.11876,4.74883,1,13,4.87883383540209
20,-2.68122,-12.58381,1,13,12.8662832566953
23,8.02554,2.38454,1,13,8.37229572101383
25,6.5182,9.45151,1,13,11.4812027852692
29,10.43125,-0.19628,1,13,10.4330934870213
30,-9.22414,5.29002,1,13,10.6333927607586
31,7.66866,-8.18931,1,13,11.2193212743653
32,5.74339,7.8143,1,13,9.69793188663661
33,-6.08818,-12.27006,1,13,13.6974577809523
34,-12.06669,4.00877,1,13,12.7151546315615
35,2.95932,-4.57511,1,13,5.44878267976254
39,-2.87996,2.12594,1,13,3.57963343305586
41,12.90963,8.1729,1,13,15.2792298807207
44,-10.64975,-3.06018,1,13,11.0806937479021
45,-9.37608,-1.50885,1,13,9.49670620873234
48,-11.35714,2.83632,1,13,11.7059546068594
50,-2.59974,1.3171,1,13,2.91434458148643
52,-8.78673,10.59707,1,13,13.7660628749634
54,8.33719,-11.87868,1,13,14.5124682813235
55,-11.47242,-9.36136,1,13,14.8071429203452
57,6.69179,6.92979,1,13,9.63338177384327
59,5.65768,7.81712,1,13,9.64970222524403
60,-11.86127,-8.56807,1,13,14.6322104703307
