node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
37,bus stop,-0.28087,-23.07699,28.540555868982214,202.7915075226226,0.0,203.2915075226226,41.708492477377405,1,1,202.7915075226226,231.69433834841507,0.5,41.708492477377405,1,[95]
38,bus stop,-0.28087,-20.27699,206.6650014985262,207.85132199137706,0.0,208.35132199137706,36.64867800862294,3,2,207.85132199137706,235.06754799425138,0.5,36.64867800862292,1,"[122, 144]"
23,bus stop,-7.28087,-18.87699,216.95207779743717,216.95207779743717,0.0,217.45207779743717,27.54792220256283,4,1,207.93534086438177,235.12356057625453,0.5,36.564659135618214,1,[143]
31,bus stop,-3.08087,-11.87699,227.28741834295937,227.28741834295937,0.0,227.78741834295937,17.21258165704063,5,1,222.3251722234729,244.71678148231527,0.5,22.174827776527113,1,[98]
40,bus stop,-0.28087,-10.47699,231.55909926886264,231.87258536924793,0.0,232.37258536924793,12.627414630752071,6,1,225.5588780538719,246.87258536924793,0.5,18.9411219461281,1,[121]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.9411219461281,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.564659135618214,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.64867800862292,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.174827776527113,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.708492477377405,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
