node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
55,bus stop,3.91913,-18.87699,24.011320138461713,209.65747335411763,0.0,210.15747335411763,34.84252664588237,1,1,209.65747335411763,236.27164890274508,0.5,34.84252664588237,1,[128]
68,bus stop,9.51913,-17.47699,217.11210934913538,217.11210934913538,0.0,217.61210934913538,27.38789065086462,2,1,208.5339189668041,235.52261264453608,0.5,35.96608103319589,1,[116]
69,bus stop,9.51913,-14.67699,220.985603325039,220.985603325039,0.0,221.485603325039,23.514396674961006,3,1,212.88496569067482,238.42331046044987,0.5,31.615034309325186,1,[105]
51,bus stop,2.51913,-10.47699,231.3209438705612,231.5173616935039,0.0,232.0173616935039,12.982638306496114,4,1,225.02604254025584,246.5173616935039,0.5,19.47395745974416,1,[136]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.47395745974416,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.96608103319589,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.615034309325186,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.84252664588237,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
