node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
30,bus stop,-4.48087,18.92301,22.643366107677355,209.35608806740845,0.0,209.85608806740845,35.14391193259155,1,1,209.35608806740845,236.0707253782723,0.5,35.143911932591564,1,[120]
26,bus stop,-5.88087,16.12301,213.62776899331172,213.62776899331172,0.0,214.12776899331172,30.87223100668828,2,1,213.48424050047555,238.82282700031703,0.5,31.01575949952446,1,[137]
52,bus stop,2.51913,16.12301,224.24825092102256,224.24825092102256,0.0,224.74825092102256,20.25174907897744,3,1,215.00851205252357,239.83900803501572,0.5,29.49148794747643,1,[147]
48,bus stop,1.11913,7.72301,235.0083322974292,235.0979825521174,0.0,235.5979825521174,9.4020174478826,4,1,230.3969738281761,250.0979825521174,0.5,14.103026171823904,1,[94]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.103026171823904,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.49148794747643,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.01575949952446,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.143911932591564,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
