node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
82,bus stop,7.41593,3.87088,10.625094574049905,229.38182747375365,0.0,229.88182747375365,15.118172526246354,2,2,229.38182747375365,249.42121831583574,0.5,15.118172526246362,1,"[124, 151]"
74,bus stop,4.61593,3.87088,233.25532144965726,233.6129611503956,0.0,234.1129611503956,10.887038849604409,5,3,233.6129611503956,252.24197410026372,0.5,10.887038849604412,1,"[126, 141, 165]"
73,bus stop,4.61593,2.47088,235.7997081383474,235.7997081383474,0.0,236.2997081383474,8.700291861652602,6,1,235.03797729943312,253.19198486628875,0.5,9.46202270056688,1,[132]
62,bus stop,3.21593,1.07088,238.6851286050008,240.41621538742072,0.0,240.91621538742072,4.083784612579279,8,2,238.37432308113108,255.41621538742072,0.5,6.125676918868924,1,"[96, 157]"
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.125676918868924,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.46202270056688,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.118172526246362,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.887038849604412,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
