node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
11,bus stop,-6.58407,3.87088,8.764042589870053,230.69701899312375,0.0,231.19701899312375,13.802981006876252,2,2,230.69701899312375,250.2980126620825,0.5,13.802981006876257,1,"[150, 156]"
10,bus stop,-6.58407,2.47088,232.88376598107556,232.88376598107556,0.0,233.38376598107556,11.616234018924445,3,1,231.79076936437795,251.02717957625197,0.5,12.709230635622044,1,[116]
18,bus stop,-5.18407,3.87088,235.76918644772897,235.76918644772897,0.0,236.26918644772897,8.73081355227103,4,1,232.80759291744116,251.7050619449608,0.5,11.692407082558836,1,[133]
26,bus stop,-3.78407,3.87088,237.95593343568078,237.97805409411177,0.0,238.47805409411177,6.521945905888231,5,1,234.71708114116765,252.97805409411177,0.5,9.782918858832348,1,[148]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.782918858832348,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.709230635622044,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.692407082558836,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.802981006876257,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
