node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
36,bus stop,-2.38407,6.67088,8.445490606452898,231.6974151324512,0.0,232.1974151324512,12.802584867548802,1,1,231.6974151324512,250.96494342163413,0.5,12.802584867548807,1,[108]
39,bus stop,-0.98407,6.67088,233.884162120403,234.73727601466126,0.0,235.23727601466126,9.762723985338738,3,2,232.31372345967418,251.3758156397828,0.5,12.186276540325832,1,"[112, 134]"
47,bus stop,0.41593,5.27088,237.62269648131468,237.62269648131468,0.0,238.12269648131468,7.730417412943581,4,1,234.94470136987292,253.1298009132486,0.5,9.555298630127092,1,[152]
46,bus stop,0.41593,3.87088,239.80944346926648,239.80944346926648,0.0,240.30944346926648,5.543670424991774,7,3,237.4641652038997,254.80944346926648,0.5,7.0358347961002945,1,"[118, 139, 155]"
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.186276540325832,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.802584867548807,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.555298630127092,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.0358347961002945,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
