node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
65,bus stop,3.21593,5.27088,7.822714083962495,233.34127508652438,0.0,233.84127508652438,11.158724913475623,3,3,233.34127508652438,252.0608500576829,0.5,11.158724913475638,1,"[106, 110, 138]"
56,bus stop,1.81593,3.87088,236.2266955531778,236.77289404001718,0.0,237.27289404001718,7.727105959982822,5,2,236.77289404001718,254.3485960266781,0.5,7.727105959982828,1,"[145, 154]"
55,bus stop,1.81593,2.47088,238.95964102796898,238.95964102796898,0.0,239.45964102796898,5.540358972031015,9,4,238.95830123607848,255.80553415738564,0.5,5.541698763921525,1,"[101, 120, 140, 153]"
54,bus stop,1.81593,1.07088,241.1463880159208,241.96003471857176,0.0,242.46003471857176,2.5399652814282376,10,1,240.69005207785764,256.96003471857176,0.5,3.8099479221423467,1,[117]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.8099479221423467,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.158724913475638,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,5.541698763921525,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.727105959982828,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
