passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.00314,-20.48781,1,13,25.9971327343993
2,12.97743,24.27125,1,13,27.5228502482463
3,27.14609,-10.64571,1,13,29.1588922478674
4,-28.76342,6.60054,1,13,29.5110390403049
8,14.84886,4.05347,1,13,15.3921860859994
10,-8.96148,0.16408,1,13,8.96298655203096
12,9.65448,24.90825,1,13,26.7138512085297
14,7.28081,13.84991,1,13,15.6470529001316
15,1.04264,14.36896,1,13,14.4067331958936
19,0.61721,18.30704,1,13,18.3174432151187
24,-6.48333,24.68047,1,13,25.5178193172063
26,-14.25877,6.56983,1,13,15.6995318893482
28,13.07014,15.80019,1,13,20.5054760537503
29,-0.41376,19.79114,1,13,19.7954679169032
32,-3.21756,14.68995,1,13,15.0381930205716
33,15.84278,9.80154,1,13,18.6296512352128
35,10.23177,-21.96496,1,13,24.2311452496025
37,-11.1838,-11.97591,1,13,16.3859649892327
39,-24.88285,15.90819,1,13,29.5334898791591
42,-20.95069,-13.04405,1,13,24.6795173431246
44,-23.16918,2.06709,1,13,23.261202907695
45,-20.02374,-19.42389,1,13,27.8969115123295
46,-5.53019,-1.01849,1,13,5.62319035410792
48,-8.6938,7.96298,1,13,11.7894486069268
51,9.69259,27.55124,1,13,29.2064578002466
52,6.85127,23.11471,1,13,24.1087038218969
53,1.96743,7.14066,1,13,7.4067419285734
54,22.61558,11.06621,1,13,25.1778800651396
55,1.34358,18.07858,1,13,18.1284376597863
56,2.7379,-4.17482,1,13,4.99252113174226
60,8.15645,17.49077,1,13,19.2990843953021
61,20.49276,6.97835,1,13,21.6483369965219
65,2.87114,-18.88979,1,13,19.1067411943451
66,1.47611,-16.84055,1,13,16.9051208556637
67,-21.89081,-5.81519,1,13,22.6500365967294
69,7.10577,-5.63958,1,13,9.07175853390613
70,7.69214,-15.04504,1,13,16.8973982051993
71,6.03992,-16.07452,1,13,17.1718025366454
72,4.95062,5.68357,1,13,7.53734919140526
77,-8.59197,2.05578,1,13,8.83449038692801
79,-10.63261,20.96761,1,13,23.5094234411677
83,-20.41775,-7.96798,1,13,21.9174162041163
85,-7.8296,-2.34605,1,13,8.17353173045325
87,-7.05048,-12.79177,1,13,14.6061140570443
90,3.92159,-17.90047,1,13,18.324999933007
92,-8.1159,-15.89987,1,13,17.8514289462286
93,-8.61648,-11.10786,1,13,14.0580302507019
95,-17.76056,-1.49802,1,13,17.8236239168193
96,6.94127,-19.91456,1,13,21.0895954896317
100,9.21414,2.1604,1,13,9.46402055197748
