busStop_ID,busStop_X,busStop_Y
1,-28.76342,6.31885
2,-24.56342,16.11885
3,-23.16342,2.11885
4,-21.76342,-13.28115
5,-21.76342,-6.28115
6,-21.76342,-4.88115
7,-20.36342,-20.28115
8,-20.36342,-18.88115
9,-20.36342,-13.28115
10,-20.36342,-7.68115
11,-17.56342,-2.08115
12,-17.56342,-0.68115
13,-14.76342,6.31885
14,-13.36342,6.31885
15,-11.96342,-11.88115
16,-10.56342,-11.88115
17,-10.56342,20.31885
18,-10.56342,21.71885
19,-9.16342,-11.88115
20,-9.16342,-10.48115
21,-9.16342,-0.68115
22,-9.16342,0.71885
23,-9.16342,2.11885
24,-9.16342,7.71885
25,-7.76342,-16.08115
26,-7.76342,-13.28115
27,-7.76342,-2.08115
28,-7.76342,2.11885
29,-7.76342,7.71885
30,-6.36342,-13.28115
31,-6.36342,-0.68115
32,-6.36342,24.51885
33,-4.96342,-0.68115
34,-3.56342,14.71885
35,-0.76342,18.91885
36,-0.76342,20.31885
37,0.63658,14.71885
38,0.63658,17.51885
39,0.63658,18.91885
40,2.03658,-18.88115
41,2.03658,-17.48115
42,2.03658,-16.08115
43,2.03658,-4.88115
44,2.03658,-3.48115
45,2.03658,6.31885
46,2.03658,7.71885
47,2.03658,17.51885
48,3.43658,-18.88115
49,3.43658,-17.48115
50,3.43658,-4.88115
51,3.43658,-3.48115
52,4.83658,4.91885
53,4.83658,6.31885
54,6.23658,-20.28115
55,6.23658,-16.08115
56,6.23658,23.11885
57,7.63658,-20.28115
58,7.63658,-14.68115
59,7.63658,-6.28115
60,7.63658,-4.88115
61,7.63658,13.31885
62,7.63658,14.71885
63,7.63658,17.51885
64,7.63658,23.11885
65,9.03658,2.11885
66,9.03658,17.51885
67,9.03658,24.51885
68,9.03658,27.31885
69,10.43658,-21.68115
70,10.43658,24.51885
71,10.43658,27.31885
72,13.23658,16.11885
73,13.23658,24.51885
74,14.63658,3.51885
75,14.63658,4.91885
76,16.03658,-20.28115
77,16.03658,9.11885
78,16.03658,10.51885
79,20.23658,6.31885
80,20.23658,7.71885
81,23.03658,10.51885
82,23.03658,11.91885
83,27.23658,-10.48115
