node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
14,bus stop,-13.36342,6.31885,17.809692976351066,217.7854605354734,0.0,218.2854605354734,26.71453946452661,1,1,217.7854605354734,241.69030702364893,0.5,26.7145394645266,1,[98]
22,bus stop,-9.16342,0.71885,226.71919547523242,227.88872376879178,0.0,228.38872376879178,16.611276231208222,2,1,227.88872376879178,248.42581584586117,0.5,16.611276231208233,1,[92]
28,bus stop,-7.76342,2.11885,230.7741442354452,230.7741442354452,0.0,231.2741442354452,13.725855764554808,3,1,229.95655445796362,249.8043696386424,0.5,14.543445542036375,1,[126]
33,bus stop,-4.96342,-0.68115,236.04498516875202,238.4639271558864,0.0,238.9639271558864,6.0360728441135905,4,1,235.44589073382963,253.4639271558864,0.5,9.054109266170382,1,[109]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.054109266170382,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.611276231208233,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.543445542036375,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.7145394645266,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
