node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
67,bus stop,9.03658,24.51885,31.48323909263192,197.27514136105214,0.0,197.77514136105214,47.224858638947865,1,1,197.27514136105214,228.01676090736808,0.5,47.22485863894788,1,[93]
73,bus stop,13.23658,24.51885,202.83538232490756,202.83538232490756,0.0,203.33538232490756,41.664617675092444,2,1,194.14406880523137,225.9293792034876,0.5,50.355931194768615,1,[88]
72,bus stop,13.23658,16.11885,213.4558642526184,213.4558642526184,0.0,213.9558642526184,31.044135747381603,3,1,206.80619645354943,234.3707976356996,0.5,37.69380354645058,1,[99]
63,bus stop,7.63658,17.51885,220.91050024763615,221.47478899702327,0.0,221.97478899702327,23.025211002976732,4,1,209.96218349553487,236.47478899702327,0.5,34.53781650446511,1,[117]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.53781650446511,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.69380354645058,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.355931194768615,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.22485863894788,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
