id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
35,bus stop,-0.76342,18.91885,1,210.2814819952533,236.6876546635022,0.0,35.0,0.5,34.218518004746706
36,bus stop,-0.76342,20.31885,1,207.7532773129755,235.002184875317,0.0,36.0,0.5,36.7467226870245
37,bus stop,0.63658,14.71885,1,217.8748023084198,241.7498682056132,0.0,37.0,0.5,26.625197691580205
38,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,38.0,0.5,31.681467187881946
39,bus stop,0.63658,18.91885,1,210.28995764886272,236.69330509924183,0.0,39.0,0.5,34.210042351137275
40,bus stop,2.03658,-18.88115,1,210.1795150758369,236.6196767172246,0.0,40.0,0.5,34.320484924163104
41,bus stop,2.03658,-17.48115,1,212.6938870976061,238.29592473173741,0.0,41.0,0.5,31.80611290239389
42,bus stop,2.03658,-16.08115,1,215.20554711560416,239.9703647437361,0.0,42.0,0.5,29.294452884395845
43,bus stop,2.03658,-4.88115,1,234.9416068553746,253.12773790358307,0.0,43.0,0.5,9.558393144625391
44,bus stop,2.03658,-3.48115,1,237.21122746282035,254.6408183085469,0.0,44.0,0.5,7.288772537179656
45,bus stop,2.03658,6.31885,1,232.50191578578773,251.50127719052514,0.0,45.0,0.5,11.998084214212271
46,bus stop,2.03658,7.71885,1,230.0728899341561,249.88192662277075,0.0,46.0,0.5,14.427110065843893
47,bus stop,2.03658,17.51885,1,212.62621130602116,238.25080753734744,0.0,47.0,0.5,31.873788693978824
48,bus stop,3.43658,-18.88115,1,209.81683769799213,236.37789179866144,0.0,48.0,0.5,34.683162302007865
49,bus stop,3.43658,-17.48115,1,212.30287466562365,238.03524977708244,0.0,49.0,0.5,32.19712533437635
50,bus stop,3.43658,-4.88115,1,233.7116293470731,252.30775289804873,0.0,50.0,0.5,10.788370652926881
51,bus stop,3.43658,-3.48115,1,235.65962291887632,253.60641527925088,0.0,51.0,0.5,8.840377081123671
52,bus stop,4.83658,4.91885,1,232.03305542410692,251.18870361607128,0.0,52.0,0.5,12.466944575893095
53,bus stop,4.83658,6.31885,1,230.11913883688135,249.91275922458757,0.0,53.0,0.5,14.380861163118656
54,bus stop,6.23658,-20.28115,1,206.1535162545862,233.93567750305746,0.0,54.0,0.5,38.34648374541379
55,bus stop,6.23658,-16.08115,1,213.3286635957384,238.71910906382558,0.0,55.0,0.5,31.171336404261616
56,bus stop,6.23658,23.11885,1,201.22540811358382,230.65027207572257,0.0,56.0,0.5,43.27459188641617
57,bus stop,7.63658,-20.28115,1,205.33511859594853,233.3900790639657,0.0,57.0,0.5,39.16488140405148
58,bus stop,7.63658,-14.68115,1,214.5930358590816,239.56202390605438,0.0,58.0,0.5,29.90696414091841
59,bus stop,7.63658,-6.28115,1,226.63033474265592,247.58688982843728,0.0,59.0,0.5,17.86966525734407
60,bus stop,7.63658,-4.88115,1,228.12058478776143,248.58038985850763,0.0,60.0,0.5,16.37941521223857
61,bus stop,7.63658,13.31885,1,216.75393755388623,241.00262503592415,0.0,61.0,0.5,27.746062446113775
62,bus stop,7.63658,14.71885,1,214.53257505498695,239.52171670332464,0.0,62.0,0.5,29.96742494501305
63,bus stop,7.63658,17.51885,1,209.96218349553487,236.47478899702327,0.0,63.0,0.5,34.53781650446511
64,bus stop,7.63658,23.11885,1,200.49857476521916,230.1657165101461,0.0,64.0,0.5,44.00142523478084
65,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,65.0,0.5,16.774093202799406
66,bus stop,9.03658,17.51885,1,208.87558550715008,235.75039033810006,0.0,66.0,0.5,35.62441449284992
67,bus stop,9.03658,24.51885,1,197.27514136105214,228.01676090736808,0.0,67.0,0.5,47.22485863894788
68,bus stop,9.03658,27.31885,1,192.49765625651395,224.83177083767595,0.0,68.0,0.5,52.002343743486065
69,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,69.0,0.5,43.48609132706989
70,bus stop,10.43658,24.51885,1,196.34163175691037,227.39442117127356,0.0,70.0,0.5,48.15836824308963
71,bus stop,10.43658,27.31885,1,191.64846347376363,224.2656423158424,0.0,71.0,0.5,52.85153652623638
72,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,72.0,0.5,37.69380354645058
73,bus stop,13.23658,24.51885,1,194.14406880523137,225.9293792034876,0.0,73.0,0.5,50.355931194768615
74,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,74.0,0.5,27.205355616292174
75,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,75.0,0.5,27.90542627585689
76,bus stop,16.03658,-20.28115,1,197.77354005106787,228.3490267007119,0.0,76.0,0.5,46.726459948932145
77,bus stop,16.03658,9.11885,1,211.1604065508862,237.27360436725746,0.0,77.0,0.5,33.339593449113806
78,bus stop,16.03658,10.51885,1,209.83990753034382,236.39327168689587,0.0,78.0,0.5,34.66009246965618
79,bus stop,20.23658,6.31885,1,206.18644711618973,233.95763141079314,0.0,79.0,0.5,38.31355288381028
80,bus stop,20.23658,7.71885,1,205.35774898372384,233.40516598914922,0.0,80.0,0.5,39.142251016276155
81,bus stop,23.03658,10.51885,1,198.73283406674506,228.9885560444967,0.0,81.0,0.5,45.767165933254944
82,bus stop,23.03658,11.91885,1,197.6253798359799,228.25025322398662,0.0,82.0,0.5,46.87462016402007
83,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,83.0,0.5,52.74154754195983
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,16.00314,-20.48781,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,12.97743,24.27125,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-28.76342,6.60054,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-8.96148,0.16408,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,9.65448,24.90825,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,7.28081,13.84991,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.41376,19.79114,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-11.1838,-11.97591,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-20.95069,-13.04405,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-8.6938,7.96298,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,9.69259,27.55124,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,6.85127,23.11471,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.96743,7.14066,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,22.61558,11.06621,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,20.49276,6.97835,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.47611,-16.84055,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,7.10577,-5.63958,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.8296,-2.34605,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,3.92159,-17.90047,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-8.1159,-15.89987,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,6.94127,-19.91456,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
