node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
69,bus stop,10.43658,-21.68115,28.99072755137993,201.0139086729301,0.0,201.5139086729301,43.486091327069886,1,1,201.0139086729301,230.50927244862007,0.5,43.48609132706989,1,[103]
54,bus stop,6.23658,-20.28115,206.8478709912864,206.8478709912864,0.0,207.3478709912864,37.65212900871359,2,1,206.1535162545862,233.93567750305746,0.5,38.34648374541379,1,[135]
40,bus stop,2.03658,-18.88115,212.6818333096427,219.19952381042927,0.0,219.69952381042927,25.30047618957073,3,1,210.1795150758369,236.6196767172246,0.5,34.320484924163104,1,[119]
49,bus stop,3.43658,-17.48115,222.08494427708268,222.08494427708268,0.0,222.58494427708268,28.932746223703873,4,1,212.30287466562365,238.03524977708244,0.5,32.19712533437635,1,[131]
42,bus stop,2.03658,-16.08115,224.9703647437361,224.9703647437361,0.0,225.4703647437361,19.5296352562639,5,1,215.20554711560416,239.9703647437361,0.5,29.294452884395845,1,[120]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.320484924163104,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.294452884395845,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.19712533437635,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.34648374541379,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.48609132706989,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
