node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
68,bus stop,9.03658,27.31885,34.668229162324046,192.49765625651395,0.0,192.99765625651395,52.00234374348605,1,1,192.49765625651395,224.83177083767595,0.5,52.002343743486065,1,[111]
56,bus stop,6.23658,23.11885,199.07930901030863,201.22540811358382,0.0,201.72540811358382,43.274591886416175,2,1,201.22540811358382,230.65027207572257,0.5,43.27459188641617,1,[112]
38,bus stop,0.63658,17.51885,211.26708998019748,212.81853281211806,0.0,213.31853281211806,31.681467187881935,4,2,212.81853281211806,238.37902187474538,0.5,31.681467187881946,1,"[96, 115]"
34,bus stop,-3.56342,14.71885,219.40018556591275,219.40018556591275,0.0,219.90018556591275,25.09981443408725,5,1,217.13121960412096,241.2541464027473,0.5,27.368780395879046,1,[101]
29,bus stop,-7.76342,7.71885,229.73552611143495,231.31004401389006,0.0,231.81004401389006,13.189955986109936,6,1,224.71506602083508,246.31004401389006,0.5,19.78493397916491,1,[110]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.78493397916491,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.368780395879046,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.27459188641617,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.681467187881946,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.002343743486065,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
