node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
2,bus stop,-24.56342,16.11885,35.39747815107044,191.40378277339434,0.0,191.90378277339434,53.09621722660566,1,1,191.40378277339434,224.10252184892957,0.5,53.09621722660566,1,[105]
1,bus stop,-28.76342,6.31885,204.74966512063466,204.74966512063466,0.0,205.24966512063466,39.75033487936534,2,1,191.27834511371208,224.0188967424747,0.5,53.221654886287936,1,[90]
3,bus stop,-23.16342,2.11885,213.6834000603937,213.6834000603937,0.0,214.1834000603937,30.816599939606306,3,1,202.46362421904814,231.47574947936545,0.5,42.03637578095184,1,[107]
12,bus stop,-17.56342,-0.68115,221.7267619122002,221.7267619122002,0.0,222.2267619122002,22.773238087799797,4,1,212.73501809197805,238.32334539465202,0.5,31.764981908021955,1,[134]
27,bus stop,-7.76342,-2.08115,234.15386424546728,234.81622989615335,0.0,235.31622989615335,9.683770103846655,5,1,229.97434484423,249.81622989615335,0.5,14.525655155769998,1,[129]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.525655155769998,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.764981908021955,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.03637578095184,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.221654886287936,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.09621722660566,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
