node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
17,bus stop,-10.56342,20.31885,27.591190270575577,203.11321459413665,0.0,203.61321459413665,41.38678540586335,1,1,203.11321459413665,231.90880972942443,0.5,41.386785405863364,1,[127]
32,bus stop,-6.36342,24.51885,210.7694759940969,210.7694759940969,0.0,211.2694759940969,33.730524005903106,2,1,198.720814712128,228.98054314141865,0.5,45.779185287872004,1,[97]
35,bus stop,-0.76342,18.91885,220.81115786071055,220.81115786071055,0.0,221.31115786071055,23.68884213928945,3,1,210.2814819952533,236.6876546635022,0.5,34.218518004746706,1,[100]
37,bus stop,0.63658,14.71885,226.64512017906685,226.7498682056132,0.0,227.2498682056132,17.75013179438679,4,1,217.8748023084198,241.7498682056132,0.5,26.625197691580205,1,[95]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.625197691580205,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.218518004746706,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.779185287872004,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.386785405863364,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
