id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
52,bus stop,-1.97125,-12.11085,1,222.32488774908973,244.7165918327265,0.0,52.0,0.5,22.17511225091026
53,bus stop,-1.97125,-7.91085,1,229.7661098334962,249.67740655566413,0.0,53.0,0.5,14.733890166503812
54,bus stop,-1.97125,-3.71085,1,236.90614661110794,254.43743107407198,0.0,54.0,0.5,7.593853388892048
55,bus stop,-1.97125,3.28915,1,237.56995826103665,254.87997217402443,0.0,55.0,0.5,6.930041738963347
56,bus stop,-1.97125,4.68915,1,235.30726861783984,253.37151241189324,0.0,56.0,0.5,9.192731382160156
57,bus stop,-1.97125,8.88915,1,228.04500314847408,248.53000209898272,0.0,57.0,0.5,16.454996851525916
58,bus stop,-1.97125,13.08915,1,220.5781542046153,243.55210280307685,0.0,58.0,0.5,23.921845795384712
59,bus stop,-0.57125,-6.51085,1,232.68820090038824,251.62546726692548,0.0,59.0,0.5,11.811799099611761
60,bus stop,-0.57125,6.08915,1,233.4471920965392,252.1314613976928,0.0,60.0,0.5,11.052807903460804
61,bus stop,-0.57125,7.48915,1,230.92607525717546,250.450716838117,0.0,61.0,0.5,13.573924742824538
62,bus stop,-0.57125,8.88915,1,228.4021329797062,248.76808865313745,0.0,62.0,0.5,16.097867020293805
63,bus stop,-0.57125,13.08915,1,220.82239227714294,243.71492818476196,0.0,63.0,0.5,23.677607722857065
64,bus stop,-0.57125,14.48915,1,218.29444573413377,242.02963048942252,0.0,64.0,0.5,26.205554265866237
65,bus stop,0.82875,-5.11085,1,235.1428789089346,253.26191927262306,0.0,65.0,0.5,9.357121091065407
66,bus stop,0.82875,1.88915,1,240.7717983163532,257.01453221090213,0.0,66.0,0.5,3.7282016836468057
67,bus stop,0.82875,3.28915,1,238.36996735338346,255.4133115689223,0.0,67.0,0.5,6.130032646616549
68,bus stop,0.82875,7.48915,1,230.8827736506534,250.4218491004356,0.0,68.0,0.5,13.617226349346609
69,bus stop,0.82875,10.28915,1,225.84492958700298,247.0632863913353,0.0,69.0,0.5,18.655070412997027
70,bus stop,0.82875,11.68915,1,223.32200244580815,245.3813349638721,0.0,70.0,0.5,21.177997554191858
71,bus stop,0.82875,13.08915,1,220.79754173080403,243.69836115386937,0.0,71.0,0.5,23.702458269195958
72,bus stop,0.82875,15.88915,1,215.74563544230833,240.33042362820555,0.0,72.0,0.5,28.75436455769168
73,bus stop,2.22875,-0.91085,1,240.1487518302552,256.5991678868368,0.0,73.0,0.5,4.351248169744803
74,bus stop,2.22875,3.28915,1,237.3196281377494,254.71308542516627,0.0,74.0,0.5,7.180371862250611
75,bus stop,2.22875,4.68915,1,235.11711281955397,253.24474187970264,0.0,75.0,0.5,9.382887180446025
76,bus stop,2.22875,6.08915,1,232.78153495939435,251.68768997292958,0.0,76.0,0.5,11.718465040605643
77,bus stop,2.22875,10.28915,1,225.47391022975313,246.81594015316875,0.0,77.0,0.5,19.026089770246877
78,bus stop,2.22875,11.68915,1,222.99446535803,245.16297690535333,0.0,78.0,0.5,21.50553464197001
79,bus stop,2.22875,13.08915,1,220.50443858055013,243.50295905370007,0.0,79.0,0.5,23.99556141944988
80,bus stop,3.62875,-3.71085,1,235.12011034147153,253.24674022764768,0.0,80.0,0.5,9.379889658528466
81,bus stop,3.62875,3.28915,1,235.6489436100567,253.5992957400378,0.0,81.0,0.5,8.851056389943302
82,bus stop,3.62875,8.88915,1,227.14826688489273,247.93217792326183,0.0,82.0,0.5,17.35173311510726
83,bus stop,3.62875,10.28915,1,224.78260790359818,246.35507193573213,0.0,83.0,0.5,19.717392096401813
84,bus stop,3.62875,13.08915,1,219.95269002574116,243.13512668382745,0.0,84.0,0.5,24.547309974258834
85,bus stop,5.02875,-9.31085,1,225.3757729413406,246.75051529422709,0.0,85.0,0.5,19.124227058659386
86,bus stop,5.02875,-0.91085,1,235.26402153443613,253.34268102295744,0.0,86.0,0.5,9.235978465563864
87,bus stop,5.02875,0.48915,1,235.36900487029388,253.41266991352927,0.0,87.0,0.5,9.130995129706115
88,bus stop,5.02875,1.88915,1,234.79176302271034,253.0278420151402,0.0,88.0,0.5,9.708236977289667
89,bus stop,5.02875,3.28915,1,233.64054892446896,252.26036594964597,0.0,89.0,0.5,10.859451075531037
90,bus stop,5.02875,4.68915,1,232.07387794110204,251.21591862740138,0.0,90.0,0.5,12.426122058897953
91,bus stop,5.02875,6.08915,1,230.22791674318188,249.9852778287879,0.0,91.0,0.5,14.272083256818135
92,bus stop,5.02875,13.08915,1,219.1591849891081,242.60612332607207,0.0,92.0,0.5,25.340815010891887
93,bus stop,6.42875,-13.51085,1,217.45960983710683,241.4730732247379,0.0,93.0,0.5,27.04039016289316
94,bus stop,6.42875,-7.91085,1,226.07775213643265,247.21850142428843,0.0,94.0,0.5,18.42224786356736
95,bus stop,6.42875,-6.51085,1,227.9641028771231,248.47606858474873,0.0,95.0,0.5,16.535897122876893
96,bus stop,6.42875,-5.11085,1,229.65764202438962,249.60509468292642,0.0,96.0,0.5,14.842357975610376
97,bus stop,6.42875,11.68915,1,220.39092586662315,243.4272839110821,0.0,97.0,0.5,24.10907413337684
98,bus stop,6.42875,13.08915,1,218.1457517055356,241.93050113702373,0.0,98.0,0.5,26.354248294464398
99,bus stop,7.82875,-13.51085,1,216.27987921326937,240.68658614217958,0.0,99.0,0.5,28.220120786730625
100,bus stop,7.82875,-10.71085,1,220.52360667869337,243.51573778579558,0.0,100.0,0.5,23.976393321306624
101,bus stop,7.82875,-9.31085,1,222.5155037492925,244.84366916619499,0.0,101.0,0.5,21.984496250707515
102,bus stop,7.82875,-7.91085,1,224.3860313860519,246.09068759070126,0.0,102.0,0.5,20.11396861394809
103,bus stop,7.82875,-3.71085,1,228.8427070265554,249.06180468437026,0.0,103.0,0.5,15.657292973444617
104,bus stop,9.22875,-12.11085,1,216.9824537128203,241.1549691418802,0.0,104.0,0.5,27.51754628717971
105,bus stop,9.22875,-10.71085,1,218.94881660156787,242.46587773437858,0.0,105.0,0.5,25.55118339843213
106,bus stop,9.22875,-9.31085,1,220.80794201088287,243.7052946739219,0.0,106.0,0.5,23.692057989117142
107,bus stop,9.22875,-6.51085,1,224.08863191560002,245.8924212770667,0.0,107.0,0.5,20.41136808439997
108,bus stop,9.22875,-3.71085,1,226.52372787203657,247.5158185813577,0.0,108.0,0.5,17.97627212796343
109,bus stop,9.22875,-2.31085,1,227.30662642618756,248.03775095079172,0.0,109.0,0.5,17.193373573812437
110,bus stop,9.22875,0.48915,1,227.7981251583169,248.3654167722113,0.0,110.0,0.5,16.701874841683082
111,bus stop,9.22875,8.88915,1,221.34299950964427,244.06199967309618,0.0,111.0,0.5,23.157000490355728
112,bus stop,10.62875,-9.31085,1,218.96351301709365,242.4756753447291,0.0,112.0,0.5,25.536486982906368
113,bus stop,10.62875,-7.91085,1,220.55494152369508,243.53662768246338,0.0,113.0,0.5,23.945058476304926
114,bus stop,10.62875,-5.11085,1,223.18610313989683,245.2907354265979,0.0,114.0,0.5,21.313896860103156
115,bus stop,10.62875,-2.31085,1,224.84266929318406,246.39511286212272,0.0,115.0,0.5,19.65733070681594
116,bus stop,10.62875,0.48915,1,225.27108482270248,246.68072321513498,0.0,116.0,0.5,19.22891517729753
117,bus stop,10.62875,1.88915,1,224.99036207295993,246.4935747153066,0.0,117.0,0.5,19.50963792704008
118,bus stop,10.62875,3.28915,1,224.39269325596194,246.09512883730795,0.0,118.0,0.5,20.107306744038066
119,bus stop,10.62875,7.48915,1,221.00201417781528,243.83467611854354,0.0,119.0,0.5,23.49798582218471
120,bus stop,10.62875,8.88915,1,219.45912886142352,242.80608590761568,0.0,120.0,0.5,25.040871138576478
121,bus stop,12.02875,-7.91085,1,218.4814027970711,242.15426853138072,0.0,121.0,0.5,26.018597202928902
122,bus stop,12.02875,-6.51085,1,219.7810987760395,243.02073251735968,0.0,122.0,0.5,24.7189012239605
123,bus stop,12.02875,-5.11085,1,220.8804366183938,243.75362441226252,0.0,123.0,0.5,23.6195633816062
124,bus stop,12.02875,7.48915,1,218.8922489727389,242.42816598182594,0.0,124.0,0.5,25.607751027261077
125,bus stop,13.42875,-9.31085,1,214.96835025462545,239.81223350308363,0.0,125.0,0.5,29.53164974537456
126,bus stop,13.42875,-7.91085,1,216.3331401343885,240.72209342292564,0.0,126.0,0.5,28.16685986561152
127,bus stop,13.42875,-5.11085,1,218.53293685033964,242.18862456689308,0.0,127.0,0.5,25.967063149660376
128,bus stop,13.42875,6.08915,1,217.85277431735398,241.73518287823597,0.0,128.0,0.5,26.647225682646024
129,bus stop,14.82875,0.48915,1,217.68647800571668,241.62431867047778,0.0,129.0,0.5,26.813521994283324
130,bus stop,14.82875,1.88915,1,217.48445345941687,241.48963563961124,0.0,130.0,0.5,27.01554654058313
131,bus stop,14.82875,4.68915,1,216.39308983360445,240.76205988906963,0.0,131.0,0.5,28.10691016639554
132,bus stop,14.82875,6.08915,1,215.52963151479176,240.18642100986116,0.0,132.0,0.5,28.970368485208244
133,bus stop,16.22875,0.48915,1,215.15761436708095,239.93840957805398,0.0,133.0,0.5,29.342385632919044
134,bus stop,16.22875,4.68915,1,213.9711770289969,239.1474513526646,0.0,134.0,0.5,30.52882297100311
135,transit stop,0.0,0.0,1,245.0,260.0,0.0,135.0,0.0,0.0
136,charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
137,depot,0.0,0.0,0,0.0,265.0,0.0,137.0,0.0,0.0
138,customer,-11.84253,9.31987,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,13.60958,-8.8368,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,4.87274,-0.05872,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.66054,-12.58184,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.49951,13.5691,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,9.96284,-0.12279,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-11.14311,-10.17315,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-7.64365,11.63842,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.89487,-8.38061,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,4.49567,5.37087,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,10.09431,8.7192,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-10.92408,-6.0571,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,9.13833,-3.16347,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-12.91935,-6.94622,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,3.80753,9.368,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,10.65373,-8.53519,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,13.24694,-5.09083,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,7.19612,-13.70615,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-5.57275,15.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-7.18417,13.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-4.56765,-1.50512,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.48701,13.41593,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,13.44152,-8.90946,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,9.85825,-2.58198,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-12.93627,8.83261,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.87079,-6.84965,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-5.57608,-11.65569,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,6.66637,13.17263,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.70476,15.68509,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-10.77124,1.09305,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,4.02875,3.63593,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,3.48834,-4.02583,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.18775,8.85212,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-3.58001,-6.24327,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-8.74663,-3.98027,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,15.48525,0.91382,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,13.3266,5.97741,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,14.69305,2.24504,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.08283,3.91733,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,3.10796,10.27881,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-12.91554,9.86777,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,11.42411,7.05001,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.98055,13.18576,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.78165,-5.16027,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,9.65291,-11.27208,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-9.93334,-11.31749,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-10.29082,2.84359,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-10.68228,1.86305,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-6.67623,1.8833,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-14.9373,-4.15172,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,10.20405,-4.8687,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.22536,7.04973,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,11.73865,-7.73653,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,7.42188,-11.13204,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.2189,-7.48893,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-4.10345,0.81069,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.39256,-4.28288,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,5.07828,2.85219,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,11.97909,-5.26846,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.25005,13.04975,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.40469,11.84365,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,10.45176,-8.67197,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.75442,-13.50933,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-15.97125,0.23108,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-6.73048,12.70126,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,11.00414,2.78724,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,8.25869,-3.29207,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,4.47237,12.79793,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-7.02951,-0.83841,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,14.03342,5.66192,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-14.92316,-1.27221,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-9.63715,9.9331,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-6.02891,5.21326,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.66678,5.46828,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-8.2637,4.21605,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-10.9234,4.11681,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.58107,-5.27383,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-6.68132,9.67475,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.01593,6.7652,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.42955,3.24725,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.4631,11.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,8.67503,-7.06386,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-8.09164,6.29672,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,6.19799,-7.43282,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-13.04782,-4.92051,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,8.77101,-11.72066,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-3.36005,5.84464,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,6.0609,11.61541,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-13.1692,-2.20792,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.06375,13.78949,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,2.01035,4.38303,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,5.19338,-9.3815,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,4.74549,0.05528,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,11.6917,-5.71352,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.95499,-1.11172,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,9.04457,-3.46257,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,8.49346,-9.48493,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,7.4896,-8.81288,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.91711,2.15082,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,15.2508,4.58686,1,0.0,0.0,0.0,0.0,0.0,0.0
238,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
239,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
240,dummy charger,0.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
