node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
30,bus stop,-7.57125,11.68915,16.77946293465262,219.33080559802107,0.0,219.83080559802107,25.169194401978928,1,1,219.33080559802107,242.72053706534737,0.5,25.16919440197893,1,[145]
31,bus stop,-7.57125,13.08915,221.51755258597288,221.51755258597288,0.0,222.01755258597288,22.98244741402712,3,2,217.1725907843018,241.28172718953454,0.5,27.327409215698196,1,"[157, 202]"
25,bus stop,-8.97125,10.28915,225.78923351187615,225.78923351187615,0.0,226.28923351187615,18.710766488123852,4,1,219.82950924962185,243.05300616641455,0.5,24.670490750378157,1,[209]
38,bus stop,-6.17125,8.88915,230.06091443777942,230.06091443777942,0.0,230.56091443777942,14.439085562220583,5,1,224.94336855277567,246.46224570185043,0.5,19.556631447224333,1,[215]
50,bus stop,-3.37125,6.08915,235.33175537108625,235.33175537108625,0.0,235.83175537108625,9.168244628913754,6,1,231.92149534251882,251.1143302283459,0.5,12.578504657481172,1,[224]
55,bus stop,-1.97125,3.28915,239.6034362969895,239.87997217402443,0.0,240.37997217402443,4.620027825975569,7,1,237.56995826103665,254.87997217402443,0.5,6.930041738963347,1,[176]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.930041738963347,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.670490750378157,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.556631447224333,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.16919440197893,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.578504657481172,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.327409215698196,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
