node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
70,bus stop,0.82875,11.68915,14.118665036127906,223.32200244580815,0.0,223.82200244580815,21.177997554191847,2,2,223.32200244580815,245.3813349638721,0.5,21.177997554191858,1,"[198, 218]"
71,bus stop,0.82875,13.08915,225.50874943375996,225.50874943375996,0.0,226.00874943375996,18.99125056624004,3,1,220.79754173080403,243.69836115386937,0.5,23.702458269195958,1,[142]
63,bus stop,-0.57125,13.08915,227.69549642171177,227.69549642171177,0.0,228.19549642171177,16.804503578288234,5,2,220.82239227714294,243.71492818476196,0.5,23.677607722857065,1,"[159, 227]"
62,bus stop,-0.57125,8.88915,233.2557373855672,233.76808865313745,0.0,234.26808865313745,10.731911346862546,6,1,228.4021329797062,248.76808865313745,0.5,16.097867020293805,1,[170]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.097867020293805,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.677607722857065,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.177997554191858,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.702458269195958,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
