node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
98,bus stop,6.42875,13.08915,17.569498862976264,218.1457517055356,0.0,218.6457517055356,26.354248294464412,1,1,218.1457517055356,241.93050113702373,0.5,26.354248294464398,1,[165]
97,bus stop,6.42875,11.68915,220.3324986934874,220.39092586662315,0.0,220.89092586662315,24.10907413337685,2,1,220.39092586662315,243.4272839110821,0.5,24.10907413337684,1,[225]
84,bus stop,3.62875,13.08915,224.66260679252642,224.66260679252642,0.0,225.16260679252642,19.837393207473582,5,3,219.95269002574116,243.13512668382745,0.5,24.547309974258834,1,"[180, 197, 205]"
83,bus stop,3.62875,10.28915,228.53610076843003,228.53610076843003,0.0,229.03610076843003,15.963899231569968,7,2,224.78260790359818,246.35507193573213,0.5,19.717392096401813,1,"[152, 177]"
68,bus stop,0.82875,7.48915,233.80694170173686,233.80694170173686,0.0,234.30694170173686,10.69305829826314,8,1,230.8827736506534,250.4218491004356,0.5,13.617226349346609,1,[189]
60,bus stop,-0.57125,6.08915,236.69236216839028,237.1314613976928,0.0,237.6314613976928,7.368538602307211,9,1,233.4471920965392,252.1314613976928,0.5,11.052807903460804,1,[216]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,11.052807903460804,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.617226349346609,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.717392096401813,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.547309974258834,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.10907413337684,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.354248294464398,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
