node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
126,bus stop,13.42875,-7.91085,18.777906577074347,216.3331401343885,0.0,216.8331401343885,28.166859865611514,2,2,216.3331401343885,240.72209342292564,0.5,28.16685986561152,1,"[139, 160]"
121,bus stop,12.02875,-7.91085,218.5198871223403,218.5198871223403,0.0,219.0198871223403,25.980112877659707,3,1,218.4814027970711,242.15426853138072,0.5,26.018597202928902,1,[190]
113,bus stop,10.62875,-7.91085,220.7066341102921,220.7066341102921,0.0,221.2066341102921,23.7933658897079,5,2,220.55494152369508,243.53662768246338,0.5,23.945058476304926,1,"[153, 199]"
123,bus stop,12.02875,-5.11085,224.97831503619537,224.97831503619537,0.0,225.47831503619537,19.52168496380463,7,2,220.8804366183938,243.75362441226252,0.5,23.6195633816062,1,"[196, 231]"
114,bus stop,10.62875,-5.11085,227.16506202414718,227.16506202414718,0.0,227.66506202414718,17.334937975852824,8,1,223.18610313989683,245.2907354265979,0.5,21.313896860103156,1,[188]
107,bus stop,9.22875,-6.51085,230.0504824908006,230.8924212770667,0.0,231.3924212770667,13.607578722933312,9,1,224.08863191560002,245.8924212770667,0.5,20.41136808439997,1,[219]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.41136808439997,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.6195633816062,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.313896860103156,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.16685986561152,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.945058476304926,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.018597202928902,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5145322109022,0.0,0.0,1,Int64[]
