node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
66,bus stop,8.11913,21.72301,27.3606992614601,202.58906252823374,0.0,203.08906252823374,41.91093747176626,1,1,202.58906252823374,231.5593750188225,0.5,41.910937471766275,1,[111]
41,bus stop,-0.28087,18.92301,213.75698716494634,213.75698716494634,0.0,214.25698716494634,30.743012835053662,3,2,210.29802229434029,236.6986815295602,0.5,34.20197770565972,1,"[96, 112]"
50,bus stop,1.11913,16.12301,218.0286680908496,218.0286680908496,0.0,218.5286680908496,26.471331909150393,4,1,215.29192076804497,240.02794717869665,0.5,29.208079231955036,1,[108]
52,bus stop,2.51913,16.12301,220.2154150788014,220.2154150788014,0.0,220.7154150788014,24.284584921198586,5,1,215.00851205252357,239.83900803501572,0.5,29.49148794747643,1,[147]
60,bus stop,5.31913,7.72301,231.383339715514,231.383339715514,0.0,231.883339715514,13.116660284485988,6,1,227.55266062387594,248.2017737492506,0.5,16.94733937612407,1,[102]
58,bus stop,3.91913,2.12301,238.83797571053177,239.12986335675376,0.0,239.62986335675376,5.370136643246241,7,1,236.44479503513062,254.12986335675376,0.5,8.055204964869363,1,[125]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.055204964869363,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.49148794747643,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.208079231955036,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.94733937612407,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.20197770565972,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.910937471766275,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
