node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
11,bus stop,-15.68087,-11.87699,23.918232921942387,208.9498008931473,0.0,209.4498008931473,35.55019910685269,1,1,208.9498008931473,235.7998672620982,0.5,35.5501991068527,1,[140]
7,bus stop,-19.88087,-11.87699,214.51004185700273,214.51004185700273,0.0,215.01004185700273,29.989958142997267,2,1,202.64745455068706,231.59830303379138,0.5,41.85254544931294,1,[93]
9,bus stop,-18.48087,-10.47699,217.39546232365615,217.39546232365615,0.0,217.89546232365615,27.104537676343853,3,1,206.10712940858843,233.90475293905897,0.5,38.392870591411565,1,[117]
18,bus stop,-11.48087,-4.87699,228.69591284462723,228.69591284462723,0.0,229.19591284462723,15.80408715537277,4,1,221.95700816451946,244.4713387763463,0.5,22.542991835480535,1,[124]
29,bus stop,-4.48087,-2.07699,238.27932336268543,238.54959732964872,0.0,239.04959732964872,5.950402670351281,5,1,235.5743959944731,253.54959732964872,0.5,8.92560400552691,1,[131]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.92560400552691,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.542991835480535,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.5501991068527,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.392870591411565,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.85254544931294,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
