node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
5,bus stop,-21.28087,-3.47699,25.813922319477914,205.53064249887743,0.0,206.03064249887743,38.96935750112257,1,1,205.53064249887743,233.52042833258497,0.5,38.969357501122566,1,[127]
6,bus stop,-21.28087,3.52301,214.46437743863646,214.46437743863646,0.0,214.96437743863646,30.03562256136354,2,1,205.51714533430308,233.5114302228687,0.5,38.98285466569693,1,[114]
14,bus stop,-15.68087,2.12301,221.91901343365421,221.91901343365421,0.0,222.41901343365421,22.580986566345786,3,1,215.9025307326843,240.43502048845622,0.5,28.59746926731568,1,[132]
22,bus stop,-8.68087,3.52301,231.01976923971432,231.01976923971432,0.0,231.51976923971432,13.480230760285679,4,1,227.56894589083217,248.21263059388812,0.5,16.931054109167825,1,[145]
33,bus stop,-3.08087,3.52301,238.26675719152155,238.86132228832076,0.0,239.36132228832076,5.638677711679236,5,1,236.04198343248115,253.86132228832076,0.5,8.458016567518847,1,[123]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.458016567518847,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.931054109167825,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.59746926731568,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.98285466569693,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.969357501122566,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
