node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
23,bus stop,-7.28087,-18.87699,24.96197083067537,207.93534086438177,0.0,208.43534086438177,36.56465913561823,1,1,207.93534086438177,235.12356057625453,0.5,36.564659135618214,1,[143]
31,bus stop,-3.08087,-11.87699,218.27068140990397,222.3251722234729,0.0,222.8251722234729,22.17482777652711,2,1,222.3251722234729,244.71678148231527,0.5,22.174827776527113,1,[98]
24,bus stop,-7.28087,-10.47699,228.1591345418292,228.1591345418292,0.0,228.6591345418292,16.34086545817081,3,1,221.4425360886984,244.1283573924656,0.5,23.057463911301596,1,[142]
32,bus stop,-3.08087,-3.47699,238.4944750873514,238.90294083489187,0.0,239.40294083489187,5.597059165108135,4,1,236.1044112523378,253.90294083489187,0.5,8.395588747662208,1,[113]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.395588747662208,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.174827776527113,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.057463911301596,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.564659135618214,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
