node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
16,bus stop,-14.28087,18.92301,27.794475097241804,201.6559590547564,0.0,202.1559590547564,42.84404094524359,1,1,201.6559590547564,230.93730603650425,0.5,42.8440409452436,1,[115]
17,bus stop,-12.88087,17.52301,204.54137952140982,205.19650240323364,0.0,205.69650240323364,39.30349759676636,2,1,205.19650240323364,233.29766826882243,0.5,39.30349759676636,1,[110]
19,bus stop,-11.48087,17.52301,207.38324939118544,207.38324939118544,0.0,207.88324939118544,37.116750608814556,4,2,206.6401175488671,234.2600783659114,0.5,37.85988245113291,1,"[92, 134]"
26,bus stop,-5.88087,16.12301,214.8378853862032,214.8378853862032,0.0,215.3378853862032,29.662114613796803,5,1,213.48424050047555,238.82282700031703,0.5,31.01575949952446,1,[137]
48,bus stop,1.11913,7.72301,228.51180050219034,235.0979825521174,0.0,235.5979825521174,9.4020174478826,6,1,230.3969738281761,250.0979825521174,0.5,14.103026171823904,1,[94]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.103026171823904,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.01575949952446,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.85988245113291,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.30349759676636,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.8440409452436,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
