node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
34,bus stop,-1.68087,20.32301,23.81119856062686,208.71823169117079,0.0,209.21823169117079,35.781768308829214,1,1,207.6462614419105,234.93084096127367,0.5,36.8537385580895,1,[141]
43,bus stop,-0.28087,21.72301,211.6036521578242,211.6036521578242,0.0,212.1036521578242,32.8963478421758,2,1,205.23826681880777,233.32551121253852,0.5,39.261733181192234,1,[106]
36,bus stop,-1.68087,23.12301,214.48907262447761,214.48907262447761,0.0,214.98907262447761,31.082897624782674,3,1,202.6011635276947,231.56744235179647,0.5,41.8988364723053,1,[104]
30,bus stop,-4.48087,18.92301,221.0707253782723,221.0707253782723,0.0,221.5707253782723,24.50124487098799,4,1,209.35608806740845,236.0707253782723,0.5,35.143911932591564,1,[120]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.8537385580895,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.261733181192234,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.143911932591564,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.8988364723053,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
