node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
8,bus stop,-19.88087,-6.27699,25.066661525806627,206.8224368397265,0.0,207.3224368397265,37.67756316027351,1,1,206.8224368397265,234.38162455981765,0.5,37.67756316027352,1,[118]
2,bus stop,-22.68087,-6.27699,210.6959308156301,210.6959308156301,0.0,211.1959308156301,33.804069184369894,2,1,201.96969944936836,231.14646629957892,0.5,42.53030055063164,1,[101]
13,bus stop,-15.68087,-2.07699,221.0312713611523,221.0312713611523,0.0,221.5312713611523,23.468728638847693,3,1,215.91357020904616,240.4423801393641,0.5,28.586429790953858,1,[138]
25,bus stop,-7.28087,-0.67699,231.79135273755895,235.6900286588883,0.0,236.1900286588883,8.809971341111691,4,1,231.28504298833246,250.6900286588883,0.5,13.214957011667522,1,[97]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.214957011667522,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.586429790953858,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.53030055063164,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.67756316027352,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
