passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.8929,2.34301,1,13,2.50738197230473
3,-1.56374,-1.55223,1,13,2.20334055271737
4,1.08762,-1.21654,1,13,1.63183812869825
6,-0.95566,-1.22069,1,13,1.55028240795323
7,0.24131,-2.79819,1,13,2.80857464972737
13,-1.49732,-1.19457,1,13,1.91545759269516
14,2.67184,0.61635,1,13,2.74201320730683
18,1.07949,2.67302,1,13,2.88276308605818
19,-0.8872,-1.84234,1,13,2.04483267506141
22,2.4789,-0.90094,1,13,2.63754207486568
27,1.78924,-0.75388,1,13,1.94157453881132
28,-1.5128,-1.56092,1,13,2.17370950222722
29,-0.75977,1.78066,1,13,1.93597308266108
31,-0.0649,2.98285,1,13,2.98355624232118
32,0.78136,2.38392,1,13,2.50870693622392
33,-1.81412,1.01619,1,13,2.07934566902199
36,2.22804,1.81626,1,13,2.87453856034073
37,-2.57013,0.36984,1,13,2.59660685562556
39,-0.24261,1.73723,1,13,1.75408543397076
41,0.68166,2.31924,1,13,2.41734078319135
43,1.97988,-0.92457,1,13,2.18511875420004
44,1.45758,0.58309,1,13,1.56988417867866
46,2.11727,-1.25564,1,13,2.4615981919673
47,-2.39892,1.255,1,13,2.7073714746378
50,-2.00499,0.52673,1,13,2.07302557654698
52,1.87533,0.25942,1,13,1.89319264769799
55,1.66015,-2.2466,1,13,2.79343998786958
57,0.70008,-1.62677,1,13,1.77101135301717
58,-2.22826,1.09946,1,13,2.48474726228625
59,-1.39931,1.20392,1,13,1.84593962395333
64,-2.00467,-0.47756,1,13,2.06077091510757
69,-0.76468,1.38753,1,13,1.5842927990724
70,-1.54146,1.76119,1,13,2.34048583820047
71,-1.31503,-2.21835,1,13,2.57883217104208
73,0.417,2.11852,1,13,2.15916859645969
79,-0.37996,1.58395,1,13,1.62888195404945
80,-2.74475,-0.52016,1,13,2.7936006325124
81,-1.48236,-0.98061,1,13,1.77735173519384
82,1.88445,-2.06334,1,13,2.79437499180877
83,2.51439,1.01434,1,13,2.71127685253194
86,1.07544,2.62189,1,13,2.83388012575698
88,-1.95,-1.63963,1,13,2.54772636356988
89,2.33542,0.08905,1,13,2.33711724024204
91,-1.48688,-1.90221,1,13,2.41437955801522
92,-0.79764,-1.47468,1,13,1.67657583093541
94,1.9227,2.09807,1,13,2.84581432365511
95,-0.0163,-2.89619,1,13,2.89623841015006
97,0.99575,-2.63486,1,13,2.81673085039008
98,1.36911,-2.46515,1,13,2.81982501368261
101,-2.56668,0.90726,1,13,2.72231217974113
102,1.74923,-0.9231,1,13,1.97785384989007
104,0.4246,-1.62911,1,13,1.6835329127964
105,-2.38318,-1.56529,1,13,2.85126162309717
108,-2.33495,-0.41338,1,13,2.37125596317375
109,-1.87543,0.83293,1,13,2.05207368858017
110,1.57945,2.52354,1,13,2.97706447919462
113,2.77859,-0.46834,1,13,2.81777968619388
116,-0.09556,-2.20307,1,13,2.20514447584451
119,0.45267,-2.58952,1,13,2.62878643581376
124,0.38064,-1.50732,1,13,1.55463976119437
125,1.42773,0.70857,1,13,1.59388580116177
128,2.20738,0.64859,1,13,2.3006975947485
129,-2.30935,1.16832,1,13,2.58805777067709
130,1.35676,-2.21696,1,13,2.59917059355236
131,-0.03124,-2.71865,1,13,2.7188253790742
133,-0.46366,-1.87879,1,13,1.93516033054795
135,1.72465,-2.31953,1,13,2.89043762468955
138,0.62673,-2.40659,1,13,2.48686196728556
141,0.16972,2.88933,1,13,2.89431393327196
142,2.88328,-0.13675,1,13,2.88651914087532
145,0.77221,-2.18168,1,13,2.31431187978454
146,-0.89908,-2.83976,1,13,2.97868971825239
147,1.21959,-1.14535,1,13,1.67308919460958
151,1.98792,-1.96464,1,13,2.79493129256767
152,-2.72361,-0.62638,1,13,2.79470797686331
154,2.43743,0.3368,1,13,2.46058456220756
155,-1.83349,-1.78657,1,13,2.55998523321061
158,-0.95286,-2.05257,1,13,2.26295759558695
160,-2.30272,0.44059,1,13,2.34448966650389
161,2.07957,-1.55001,1,13,2.59367634477603
163,0.90921,1.6243,1,13,1.86145608003121
165,2.24495,0.34711,1,13,2.27162898829541
166,-1.99417,0.9066,1,13,2.19058068535654
169,1.54661,1.59959,1,13,2.2250109949493
172,-0.97987,2.37745,1,13,2.57146131497705
173,1.73871,-1.47523,1,13,2.28022109878613
175,-2.34376,-1.6963,1,13,2.89320912019139
176,-1.96265,-0.96687,1,13,2.18788183510415
178,1.62343,2.21482,1,13,2.74607874550067
179,1.23155,-1.47773,1,13,1.92364220839134
