busStop_ID,busStop_X,busStop_Y
1,-9.97357,-1.40323
2,-9.97357,-0.00323
3,-9.97357,1.39677
4,-8.57357,-2.80323
5,-8.57357,-1.40323
6,-8.57357,-0.00323
7,-8.57357,1.39677
8,-8.57357,2.79677
9,-8.57357,4.19677
10,-8.57357,5.59677
11,-7.17357,-5.60323
12,-7.17357,-4.20323
13,-7.17357,-2.80323
14,-7.17357,-1.40323
15,-7.17357,-0.00323
16,-7.17357,1.39677
17,-7.17357,2.79677
18,-7.17357,4.19677
19,-7.17357,5.59677
20,-7.17357,6.99677
21,-5.77357,-5.60323
22,-5.77357,-4.20323
23,-5.77357,-2.80323
24,-5.77357,-1.40323
25,-5.77357,-0.00323
26,-5.77357,1.39677
27,-5.77357,2.79677
28,-5.77357,4.19677
29,-5.77357,6.99677
30,-4.37357,-8.40323
31,-4.37357,-7.00323
32,-4.37357,-5.60323
33,-4.37357,-4.20323
34,-4.37357,-2.80323
35,-4.37357,-1.40323
36,-4.37357,-0.00323
37,-4.37357,1.39677
38,-4.37357,2.79677
39,-4.37357,5.59677
40,-4.37357,6.99677
41,-4.37357,8.39677
42,-4.37357,9.79677
43,-2.97357,-8.40323
44,-2.97357,-7.00323
45,-2.97357,-5.60323
46,-2.97357,-2.80323
47,-2.97357,-1.40323
48,-2.97357,-0.00323
49,-2.97357,1.39677
50,-2.97357,2.79677
51,-2.97357,4.19677
52,-2.97357,6.99677
53,-2.97357,8.39677
54,-2.97357,9.79677
55,-1.57357,-9.80323
56,-1.57357,-8.40323
57,-1.57357,-7.00323
58,-1.57357,-5.60323
59,-1.57357,-4.20323
60,-1.57357,-2.80323
61,-1.57357,-1.40323
62,-1.57357,-0.00323
63,-1.57357,2.79677
64,-1.57357,4.19677
65,-1.57357,5.59677
66,-1.57357,6.99677
67,-1.57357,8.39677
68,-0.17357,-9.80323
69,-0.17357,-8.40323
70,-0.17357,-7.00323
71,-0.17357,-4.20323
72,-0.17357,-2.80323
73,-0.17357,-1.40323
74,-0.17357,4.19677
75,-0.17357,5.59677
76,-0.17357,6.99677
77,-0.17357,8.39677
78,-0.17357,9.79677
79,1.22643,-8.40323
80,1.22643,-7.00323
81,1.22643,-5.60323
82,1.22643,-4.20323
83,1.22643,-2.80323
84,1.22643,-1.40323
85,1.22643,-0.00323
86,1.22643,1.39677
87,1.22643,2.79677
88,1.22643,4.19677
89,1.22643,5.59677
90,1.22643,6.99677
91,1.22643,8.39677
92,2.62643,-9.80323
93,2.62643,-8.40323
94,2.62643,-7.00323
95,2.62643,-5.60323
96,2.62643,-4.20323
97,2.62643,-2.80323
98,2.62643,-1.40323
99,2.62643,-0.00323
100,2.62643,1.39677
101,2.62643,2.79677
102,2.62643,4.19677
103,2.62643,5.59677
104,2.62643,6.99677
105,2.62643,8.39677
106,2.62643,9.79677
107,4.02643,-8.40323
108,4.02643,-5.60323
109,4.02643,-4.20323
110,4.02643,-2.80323
111,4.02643,-1.40323
112,4.02643,-0.00323
113,4.02643,1.39677
114,4.02643,5.59677
115,4.02643,6.99677
116,4.02643,8.39677
117,4.02643,9.79677
118,5.42643,-8.40323
119,5.42643,-5.60323
120,5.42643,-4.20323
121,5.42643,-2.80323
122,5.42643,-1.40323
123,5.42643,-0.00323
124,5.42643,1.39677
125,5.42643,2.79677
126,5.42643,4.19677
127,5.42643,5.59677
128,5.42643,6.99677
129,5.42643,8.39677
130,6.82643,-5.60323
131,6.82643,-4.20323
132,6.82643,-2.80323
133,6.82643,-0.00323
134,6.82643,1.39677
135,6.82643,2.79677
136,6.82643,4.19677
137,6.82643,5.59677
138,6.82643,6.99677
139,8.22643,-5.60323
140,8.22643,-4.20323
141,8.22643,-2.80323
142,8.22643,-0.00323
143,8.22643,1.39677
144,8.22643,2.79677
145,8.22643,4.19677
146,8.22643,5.59677
147,9.62643,-4.20323
148,9.62643,-1.40323
149,9.62643,-0.00323
150,9.62643,1.39677
151,9.62643,2.79677
