cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
161,35,158,7.745278850123725,10.344782831645624
162,115,158,7.840668360818427,9.681912851838124
163,78,158,3.209446228386099,8.232204470005964
164,69,158,10.029154195925145,1.17737897283532
165,10,158,17.889613759334168,5.241640194709656
166,38,158,5.9774546592124125,8.615308721099993
167,40,158,8.087738594515685,3.4694721415766456
168,126,158,9.602986870313828,7.953762043435704
169,140,158,11.069055936980277,4.990531175312375
170,40,158,8.087738594515685,7.023760548960566
171,35,158,7.745278850123725,7.151904786567324
172,60,158,13.976392872693339,9.96138322894517
173,140,158,11.069055936980277,2.6370507275728357
174,121,158,14.673879901164128,4.522810928942528
175,127,158,10.027415348770234,1.3260160379392008
176,90,158,2.6271761924111274,10.030221762012825
177,42,158,14.402648171828758,3.1455644720385036
178,101,158,9.477445734826972,4.965132036351936
179,148,158,15.44254991288389,7.044078314025023
180,61,158,10.102898896789725,5.235604749541888
181,127,158,10.027415348770234,6.757750909614928
182,42,158,14.402648171828758,3.5957459390412247
183,49,158,4.773822616071925,4.1884727295552935
184,91,158,2.400767258478055,4.607209426427448
185,14,158,8.46638786574593,7.593316909531782
186,51,158,3.2047697963613757,11.565098820444364
187,120,158,8.40607801817822,10.752109815332469
188,124,158,16.560628281227338,7.784522102214221
189,41,158,8.194940314744798,5.677795020133921
190,121,158,14.673879901164128,1.1577540361858014
191,30,158,15.840846855547909,2.6061985095691194
192,122,158,16.86590317197374,5.837455541349491
193,101,158,9.477445734826972,8.229347345330842
194,50,158,5.140892929845194,5.891346395599327
195,148,158,15.44254991288389,6.273512215304196
196,146,158,15.131680708667716,2.303771062251288
197,115,158,7.840668360818427,3.510474042063265
198,16,158,12.598334905751699,11.545843365354521
199,91,158,2.400767258478055,2.7485758501726396
200,101,158,9.477445734826972,10.580364165866545
201,71,158,11.736513186772186,1.5609979994622791
202,40,158,8.087738594515685,6.578811580608529
203,153,158,18.184844335822845,11.7201643126524
204,153,158,18.184844335822845,5.718500178425936
205,55,158,10.973159061169099,2.3657361671278445
206,127,158,10.027415348770234,11.32515219479606
207,29,158,11.555248986665248,5.7621665487592555
208,35,158,7.745278850123725,4.393618626676443
209,89,158,6.00123486199405,6.257060893993428
210,118,158,7.470040057044457,8.483952008856567
211,41,158,8.194940314744798,4.063573467862955
212,73,158,11.310440469627537,7.522318749117306
213,33,158,13.516119783430554,7.690833766743475
214,43,158,16.630460390923872,10.069589804821755
215,43,158,16.630460390923872,9.341851248409212
216,7,158,12.73636910176944,1.368698743016499
217,33,158,13.516119783430554,7.304630436452531
218,115,158,7.840668360818427,6.8938609950219565
219,67,158,5.12033869601234,6.171732911267928
220,21,158,10.63069931677714,5.833299945068389
221,156,158,18.6024484755051,8.80010367114147
222,62,158,7.916151908837918,10.686768957656247
223,99,158,10.789787347920509,10.392008439413638
224,81,158,10.520803856531387,7.677277528018287
225,29,158,11.555248986665248,7.115909968874052
226,8,158,15.676227128274405,7.73037076153055
