passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.38838,-6.43858,1,13,6.58657130074159
3,-2.21162,-8.75285,1,13,9.02793836084399
4,-4.08084,5.39095,1,13,6.76133714778305
5,2.08887,-1.22558,1,13,2.42185926553818
6,-8.43906,3.94518,1,13,9.31569207200194
7,-8.34315,3.88599,1,13,9.20375296420781
9,-5.55221,0.75845,1,13,5.60377808502639
11,0.22158,-8.90687,1,13,8.90962432090022
14,-8.99473,-1.4184,1,13,9.10588145138337
16,4.86163,8.68196,1,13,9.95046809492002
18,-2.83755,2.41973,1,13,3.72917832604776
20,-6.91322,-3.15416,1,13,7.59876928737102
21,4.34602,-3.58524,1,13,5.63398406156775
23,5.4862,-1.05293,1,13,5.58633055869735
24,1.81565,-4.13563,1,13,4.51663808837963
25,8.60563,-2.51717,1,13,8.96621843012078
26,-3.04997,-0.82188,1,13,3.15876687053712
28,3.73274,-4.70685,1,13,6.00730555986722
29,7.58725,3.02261,1,13,8.16715881753131
33,-3.6535,1.14193,1,13,3.82780599799223
37,-3.12886,9.02212,1,13,9.54926651723813
38,3.01441,8.89055,1,13,9.38768443491365
39,2.54211,-4.35785,1,13,5.04511943120059
40,-8.46789,2.8131,1,13,8.92293013164222
41,6.96359,-4.89349,1,13,8.51104154779729
43,-0.38527,-3.92845,1,13,3.94730210484638
44,-2.0035,-9.34177,1,13,9.55419935302188
45,7.31785,2.96393,1,13,7.89530089016138
46,-7.80758,5.17617,1,13,9.3675523955977
51,-3.0951,-7.97464,1,13,8.55421196534757
52,3.10932,7.02224,1,13,7.67982209472777
53,-2.14568,-4.97983,1,13,5.42241855379713
55,5.80742,7.62117,1,13,9.58166697626543
57,2.14864,-1.77468,1,13,2.78677880764633
58,-3.49337,-0.34417,1,13,3.51028354378614
61,9.16138,-0.62909,1,13,9.18295576827163
62,-4.86918,1.88079,1,13,5.21980088798028
66,-4.60307,6.99841,1,13,8.37651218304172
69,-6.97321,-2.0291,1,13,7.2624270623277
72,5.44267,-3.08251,1,13,6.25496019886255
73,0.98973,7.87673,1,13,7.93866687991016
74,6.61317,6.99982,1,13,9.62972371490958
77,-2.4098,-6.78152,1,13,7.19695021489516
78,1.27188,7.85709,1,13,7.95937159595927
80,1.89253,-5.02476,1,13,5.36934351880571
82,1.52367,-0.69941,1,13,1.67652783539774
85,-0.23137,6.18594,1,13,6.19026144064076
89,-7.77312,2.74835,1,13,8.24468986441649
90,3.5626,-8.36591,1,13,9.09289140372692
94,1.19815,-7.51991,1,13,7.61476617050935
95,-4.04269,-8.55081,1,13,9.458312308021
96,-5.35153,0.14111,1,13,5.35339083645789
97,-8.51868,1.24989,1,13,8.60989089947676
98,0.82873,-3.15463,1,13,3.26166780870314
99,-1.2886,4.12101,1,13,4.31777925937499
102,-5.0486,1.44659,1,13,5.25175896379628
103,5.61697,-1.197,1,13,5.74309644110995
105,6.98771,5.82528,1,13,9.09735953204226
106,-1.58115,-5.51125,1,13,5.73357489668215
110,1.00727,6.9137,1,13,6.98669303304545
111,8.52972,-0.1986,1,13,8.53202717812572
114,-3.13481,-6.34045,1,13,7.07306873886701
115,-1.6907,-0.75717,1,13,1.85250250835747
118,3.56914,5.8403,1,13,6.84454694020634
121,7.97686,1.58742,1,13,8.13327831759615
124,6.20723,-5.01685,1,13,7.98113356984318
125,9.28431,-1.35612,1,13,9.38283068951383
127,-6.78352,6.9251,1,13,9.6939787647664
129,-1.75557,-9.70662,1,13,9.86410501214786
133,-4.88591,-0.27119,1,13,4.89342930898334
134,0.9892,-1.63408,1,13,1.9101694780254
135,1.39206,-7.76743,1,13,7.89118375977979
137,2.76263,8.14028,1,13,8.59629302644962
138,-3.12927,1.12802,1,13,3.32637154310123
139,5.90857,-7.99879,1,13,9.94443450290531
140,1.38894,-0.84555,1,13,1.62606960710161
141,-1.9712,-6.14705,1,13,6.45537798490778
142,-9.82228,0.82339,1,13,9.85672985420346
143,-7.26444,3.13465,1,13,7.91189574225483
146,3.07996,0.7954,1,13,3.18101026521409
148,2.64655,-8.79566,1,13,9.18519488121448
152,6.70985,2.38046,1,13,7.11959617704093
155,2.61971,3.85278,1,13,4.65905621813822
156,3.68254,-0.84021,1,13,3.77717316726613
160,7.27553,5.43449,1,13,9.08113387521664
162,-5.71324,3.26157,1,13,6.57867865722379
167,3.22469,-8.78912,1,13,9.36200722175392
169,-3.00546,-5.8297,1,13,6.55882493210107
170,4.52629,1.07008,1,13,4.65106079477702
173,2.44099,-3.15609,1,13,3.98990157714766
175,-5.59992,-0.00303,1,13,5.5999246996676
177,6.48702,-3.07387,1,13,7.17844723836683
181,2.63092,7.91814,1,13,8.3437849875502
182,-4.41457,5.86902,1,13,7.34396484633698
186,-3.14199,4.19578,1,13,5.24182310452933
187,-2.73914,-1.88975,1,13,3.32776711303592
188,5.03373,8.36886,1,13,9.7660815883269
192,5.40314,-0.73209,1,13,5.45251496228057
193,3.95085,9.04223,1,13,9.86768203481618
197,-7.27749,0.62555,1,13,7.30432567328734
