node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
133,bus stop,5.74373,8.25996,12.121306680752719,226.31803997887093,0.0,226.81803997887093,18.181960021129072,1,1,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,[365]
132,bus stop,5.74373,6.85996,228.50478696682273,228.50478696682273,0.0,229.00478696682273,15.995213033177265,2,1,228.33065456620676,248.72043637747117,0.5,16.169345433793247,1,[262]
143,bus stop,7.14373,5.45996,231.39020743347615,231.39020743347615,0.0,231.89020743347615,13.10979256652385,4,2,228.250605786044,248.66707052402933,0.5,16.249394213956016,1,"[229, 255]"
131,bus stop,5.74373,5.45996,233.57695442142796,233.57695442142796,0.0,234.07695442142796,10.923045578572044,6,2,230.17817006766018,249.95211337844012,0.5,14.321829932339831,1,"[320, 363]"
120,bus stop,4.34373,5.45996,235.76370140937976,236.09392198182178,0.0,236.59392198182178,8.40607801817822,11,5,231.89088297273264,251.09392198182178,0.5,12.609117027267345,1,"[187, 279, 343, 349, 387]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.609117027267345,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.321829932339831,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.169345433793247,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.249394213956016,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18196002112908,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
