node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
9,bus stop,-8.25627,4.05996,11.08494429418031,227.87258355872953,0.0,228.37258355872953,16.62741644127047,1,1,227.87258355872953,248.4150557058197,0.5,16.627416441270466,1,[267]
18,bus stop,-6.85627,5.45996,230.75800402538295,230.75800402538295,0.0,231.25800402538295,13.741995974617055,3,2,228.66021830958405,248.9401455397227,0.5,15.839781690415947,1,"[282, 372]"
29,bus stop,-5.45627,5.45996,232.94475101333475,232.94475101333475,0.0,233.44475101333475,11.555248986665248,6,3,230.55010717050283,250.2000714470019,0.5,13.949892829497163,1,"[207, 225, 338]"
41,bus stop,-4.05627,5.45996,235.13149800128656,236.3050596852552,0.0,236.8050596852552,8.194940314744798,12,6,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[189, 211, 303, 348, 364, 376]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,12.292410472117203,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.839781690415947,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,13.949892829497163,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.627416441270466,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
