node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
30,bus stop,-5.45627,6.85996,10.560564570365267,228.6591531444521,0.0,229.1591531444521,15.840846855547909,3,3,228.6591531444521,248.93943542963473,0.5,15.840846855547902,1,"[191, 342, 403]"
28,bus stop,-5.45627,4.05996,232.5326471203557,232.5326471203557,0.0,233.0326471203557,11.967352879644295,6,3,232.208962203535,251.30597480235667,0.5,12.291037796465002,1,"[243, 259, 392]"
27,bus stop,-5.45627,2.65996,234.7193941083075,234.7193941083075,0.0,235.2193941083075,9.780605891692488,7,1,233.52991661016443,252.18661107344295,0.5,10.970083389835573,1,[276]
52,bus stop,-2.65627,1.25996,238.99107503421078,240.95789904283646,0.0,241.45789904283646,3.542100957163541,10,3,239.1868485642547,255.95789904283646,0.5,5.31315143574531,1,"[266, 328, 371]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.31315143574531,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.840846855547902,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.970083389835573,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.291037796465002,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
