node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
156,bus stop,9.94373,2.65996,12.401632317003402,225.8975515244949,0.0,226.3975515244949,18.6024484755051,2,2,225.8975515244949,247.0983676829966,0.5,18.602448475505103,1,"[221, 402]"
151,bus stop,8.54373,4.05996,228.78297199114832,228.78297199114832,0.0,229.28297199114832,15.717028008851685,5,3,227.40485649384468,248.10323766256312,0.5,17.09514350615532,1,"[283, 316, 360]"
142,bus stop,7.14373,4.05996,230.96971897910012,230.96971897910012,0.0,231.46971897910012,13.530281020899878,6,1,229.65032281562247,249.600215210415,0.5,14.849677184377514,1,[234]
141,bus stop,7.14373,2.65996,233.15646596705193,233.15646596705193,0.0,233.65646596705193,11.343534032948071,8,2,230.72371487134367,250.31580991422913,0.5,13.776285128656315,1,"[329, 366]"
118,bus stop,4.34373,2.65996,237.02995994295554,237.02995994295554,0.0,237.52995994295554,7.470040057044457,10,2,235.2949442243508,253.3632961495672,0.5,9.205055775649226,1,"[210, 367]"
105,bus stop,2.94373,2.65996,239.21670693090735,239.71989815378555,0.0,240.21989815378555,4.78010184621445,12,2,237.3298472306783,254.71989815378555,0.5,7.170152769321692,1,"[239, 241]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,7.170152769321692,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.205055775649226,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.849677184377514,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.09514350615532,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.776285128656315,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.602448475505103,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
