node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
122,bus stop,4.34373,8.25996,11.243935447982501,227.63409682802626,0.0,228.13409682802626,16.86590317197374,3,3,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[192, 235, 323]"
121,bus stop,4.34373,6.85996,229.82084381597807,229.82612009883587,0.0,230.32612009883587,14.673879901164128,8,5,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[174, 190, 312, 345, 362]"
108,bus stop,2.94373,6.85996,232.01286708678768,232.01286708678768,0.0,232.51286708678768,12.48713291321232,9,1,231.0092331479494,250.50615543196628,0.5,13.49076685205059,1,[340]
107,bus stop,2.94373,5.45996,234.1996140747395,234.1996140747395,0.0,234.6996140747395,10.300385925260514,11,2,233.2898317983216,252.0265545322144,0.5,11.210168201678403,1,"[381, 400]"
93,bus stop,1.54373,4.05996,237.0850345413929,237.0850345413929,0.0,237.5850345413929,7.414965458607099,13,2,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,"[263, 384]"
92,bus stop,1.54373,2.65996,239.2717815293447,239.2717815293447,0.0,239.7717815293447,5.2282184706552925,14,1,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,[355]
91,bus stop,1.54373,1.25996,241.45852851729651,242.09923274152194,0.0,242.59923274152194,2.400767258478055,16,2,240.89884911228293,257.099232741522,0.5,3.6011508877170626,1,"[184, 199]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,3.6011508877170626,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,11.210168201678403,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,13.49076685205059,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.849778944552201,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,14.673879901164133,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.865903171973752,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.558070613454825,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
