node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
45,bus stop,-2.65627,-8.54004,10.775426573763424,228.33686013935485,0.0,228.83686013935485,16.163139860645146,3,3,228.33686013935485,248.7245734262366,0.5,16.163139860645135,1,"[268, 341, 404]"
60,bus stop,-1.25627,-8.54004,230.52360712730666,230.52360712730666,0.0,231.02360712730666,13.976392872693339,4,1,228.90009698659583,249.10006465773054,0.5,15.59990301340417,1,[172]
61,bus stop,-1.25627,-5.74004,234.39710110321028,234.39710110321028,0.0,234.89710110321028,10.102898896789725,8,4,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,"[180, 251, 358, 374]"
62,bus stop,-1.25627,-4.34004,236.58384809116208,236.58384809116208,0.0,237.08384809116208,7.916151908837918,12,4,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[222, 254, 331, 380]"
63,bus stop,-1.25627,-2.94004,238.7705950791139,240.64795902844506,0.0,241.14795902844506,3.852040971554942,18,6,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[270, 275, 304, 309, 326, 356]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-6,245.0,260.0,0.0,5.778061457332417,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,15.59990301340417,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,16.163139860645135,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,8.165427741473597,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.61910756626389,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
