node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
10,bus stop,-6.85627,-7.14004,11.926409172889437,226.61038624066583,0.0,227.11038624066583,17.889613759334168,3,3,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,"[165, 281, 344]"
20,bus stop,-5.45627,-7.14004,228.79713322861764,228.79713322861764,0.0,229.29713322861764,15.70286677138236,4,1,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,[324]
33,bus stop,-4.05627,-7.14004,230.98388021656945,230.98388021656945,0.0,231.48388021656945,13.516119783430554,7,3,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,"[213, 217, 310]"
21,bus stop,-5.45627,-5.74004,233.86930068322286,233.86930068322286,0.0,234.36930068322286,10.63069931677714,11,4,230.18759797225562,249.9583986481704,0.5,14.31240202774438,1,"[220, 258, 291, 347]"
35,bus stop,-4.05627,-4.34004,236.75472114987627,236.75472114987627,0.0,237.25472114987627,7.745278850123725,15,4,233.76419719994422,252.34279813329616,0.5,10.735802800055769,1,"[161, 171, 208, 245]"
49,bus stop,-2.65627,-2.94004,239.6401416165297,239.72617738392807,0.0,240.22617738392807,4.773822616071925,16,1,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,[183]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,10.735802800055769,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,14.840584613590476,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.240046379631373,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.889613759334157,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.31240202774438,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
