node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
2,bus stop,-9.65627,-0.14004,11.635283628021899,227.04707455796716,0.0,227.54707455796716,17.452925442032836,2,2,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,"[260, 396]"
6,bus stop,-8.25627,-0.14004,229.23382154591897,229.57688391027875,0.0,230.07688391027875,14.923116089721248,3,1,229.57688391027875,249.55125594018583,0.5,14.923116089721248,1,[247]
7,bus stop,-8.25627,1.25996,231.76363089823056,231.76363089823056,0.0,232.26363089823056,12.73636910176944,5,2,229.40628489240632,249.4375232616042,0.5,15.093715107593681,1,"[216, 300]"
15,bus stop,-6.85627,-0.14004,234.64905136488397,234.64905136488397,0.0,235.14905136488397,9.850948635116026,8,3,232.10656623547868,251.23771082365246,0.5,12.393433764521316,1,"[248, 385, 410]"
38,bus stop,-4.05627,-0.14004,238.5225453407876,238.5225453407876,0.0,239.0225453407876,5.9774546592124125,9,1,237.16502408384613,254.6100160558974,0.5,7.334975916153876,1,[166]
51,bus stop,-2.65627,-0.14004,240.7092923287394,241.29523020363862,0.0,241.79523020363862,3.2047697963613757,14,5,239.69284530545792,256.2952302036386,0.5,4.8071546945420796,1,"[186, 252, 286, 299, 301]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,4.8071546945420796,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.334975916153876,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.393433764521316,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.923116089721248,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.093715107593681,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.45292544203285,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
