node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
85,bus stop,1.54373,-8.54004,10.45595629702077,228.81606555446885,0.0,229.31606555446885,15.68393444553115,3,3,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[240, 314, 399]"
72,bus stop,0.14373,-8.54004,231.00281254242066,231.00281254242066,0.0,231.50281254242066,13.497187457579344,5,2,229.06400708711624,249.2093380580775,0.5,15.435992912883751,1,"[277, 359]"
73,bus stop,0.14373,-7.14004,233.18955953037246,233.18955953037246,0.0,233.68955953037246,11.310440469627537,7,2,231.59369908565353,250.89579939043568,0.5,12.906300914346474,1,"[212, 335]"
74,bus stop,0.14373,-5.74004,235.37630651832427,237.58212143362934,0.0,238.08212143362934,6.917878566370661,8,1,234.123182150444,252.58212143362934,0.5,10.376817849555998,1,[237]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.376817849555998,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.906300914346474,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.435992912883751,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.683934445531154,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
