node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
55,bus stop,-2.65627,5.45996,7.315439374112724,233.5268409388309,0.0,234.0268409388309,10.973159061169099,2,2,233.5268409388309,252.1845606258873,0.5,10.973159061169087,1,"[205, 317]"
40,bus stop,-4.05627,4.05996,236.41226140548432,236.41226140548432,0.0,236.91226140548432,8.087738594515685,7,5,234.12823759553413,252.5854917303561,0.5,10.371762404465866,1,"[167, 170, 202, 352, 393]"
53,bus stop,-2.65627,2.65996,239.29768187213773,239.29768187213773,0.0,239.79768187213773,5.20231812786227,9,2,237.70636773094046,254.97091182062698,0.5,6.793632269059545,1,"[249, 390]"
66,bus stop,-1.25627,1.25996,242.18310233879114,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,10,1,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,[406]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.793632269059545,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,10.371762404465866,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.973159061169087,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
