node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
95,bus stop,1.54373,6.85996,8.471700562988797,231.7924491555168,0.0,232.2924491555168,12.707550844483194,2,2,231.7924491555168,251.0282994370112,0.5,12.707550844483196,1,"[368, 389]"
81,bus stop,0.14373,6.85996,233.9791961434686,233.9791961434686,0.0,234.4791961434686,10.520803856531387,5,3,232.09976105149565,251.23317403433043,0.5,12.400238948504356,1,"[224, 284, 378]"
80,bus stop,0.14373,5.45996,236.16594313142042,236.16594313142042,0.0,236.66594313142042,8.33405686857958,7,2,234.62918408471018,252.91945605647345,0.5,9.870815915289828,1,"[242, 353]"
78,bus stop,0.14373,2.65996,240.03943710732403,241.2905537716139,0.0,241.7905537716139,3.209446228386099,10,3,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[163, 230, 318]"
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,4.814169342579142,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.707550844483196,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.400238948504356,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.870815915289828,1,Int64[]
160,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
