passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
171,3.49333,-3.56317,1,13,4.98994908219578
172,0.51221,2.20134,1,13,2.26014745883324
179,2.66677,0.16454,1,13,2.67184555201828
180,1.82751,-3.58778,1,13,4.02640611317851
181,2.73178,3.56661,1,13,4.49258639707468
185,2.41177,3.43862,1,13,4.20009070011251
186,-4.37151,-0.43492,1,13,4.39309477946417
188,4.04645,-2.00789,1,13,4.51723306140779
191,2.66652,-2.0844,1,13,3.38453319482321
196,-4.5042,-1.02749,1,13,4.61991331457519
197,0.4048,-3.94898,1,13,3.96967164406429
198,3.27525,-1.58996,1,13,3.64077899688162
199,-2.24342,-2.78052,1,13,3.57270627685541
200,2.20046,3.96935,1,13,4.53847743928816
202,2.83252,2.03714,1,13,3.48899731872588
205,-0.0389,-3.00003,1,13,3.00028009636082
206,-0.28277,-2.97798,1,13,2.99137471102367
208,-3.5006,2.51349,1,13,4.30950596595837
209,1.27215,-1.94068,1,13,2.32047796050925
212,1.39978,-3.59388,1,13,3.85686118705293
214,1.36263,-1.45207,1,13,1.99129736967839
219,-0.93032,-2.85252,1,13,3.00039159467936
222,-1.24727,-2.83215,1,13,3.09463854414347
223,1.88596,-4.38164,1,13,4.77028196159759
224,2.80694,1.34298,1,13,3.11166717961252
226,-1.28943,-3.64593,1,13,3.867224601407
227,-0.32327,-2.84808,1,13,2.86637083900855
228,-3.20355,1.34265,1,13,3.47353724751587
231,-4.12343,1.85435,1,13,4.52120598777071
232,4.68158,1.69157,1,13,4.97781459276549
241,1.3855,1.95922,1,13,2.39961331424504
243,-1.80158,-2.76185,1,13,3.29750161713541
251,-3.37241,0.62705,1,13,3.4302125715938
252,3.57895,-0.23481,1,13,3.58664182349222
253,-3.01442,3.16384,1,13,4.369970558391
254,-4.43578,2.05511,1,13,4.8887296371567
256,-3.80826,1.68444,1,13,4.16415811229651
257,-1.62631,0.47512,1,13,1.69428723491692
258,-3.16575,-0.72874,1,13,3.24853944057268
259,1.21116,-2.17957,1,13,2.49347855053702
260,1.89595,-2.93845,1,13,3.49701332479453
263,3.92028,-1.05274,1,13,4.05916827462337
266,1.76935,1.11581,1,13,2.0917967663464
268,4.59761,-0.32113,1,13,4.60880686679895
270,1.42415,4.49978,1,13,4.71977084765664
272,1.59835,-4.10756,1,13,4.40758038483555
274,-1.22499,-3.81117,1,13,4.00320621120904
275,2.42706,-1.03986,1,13,2.6404438999286
277,0.55302,-1.51731,1,13,1.61494810716146
278,1.48162,-0.57731,1,13,1.59011540008035
280,2.47902,-3.22207,1,13,4.06537361493819
283,3.34959,2.70336,1,13,4.30440816931003
284,-3.36806,3.28645,1,13,4.70580386976209
287,-3.60571,0.73489,1,13,3.67984024356781
288,-2.16527,-3.38603,1,13,4.01916011782787
289,1.77884,-3.56029,1,13,3.97994275361788
290,0.51145,-4.72292,1,13,4.75052802285653
292,2.89206,-2.53876,1,13,3.84829356603283
297,1.09405,-1.61668,1,13,1.95207591584175
299,-4.61131,-0.96505,1,13,4.71120944834969
300,3.63255,-1.81946,1,13,4.06274049089383
