passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.98435,-12.57656,1,13,14.8969715036981
2,11.28651,15.06607,1,13,18.8247636563226
8,-0.53846,-15.9035,1,13,15.9126141175818
9,-16.83124,-7.427,1,13,18.3970379383965
12,15.16684,-2.95402,1,13,15.451838335263
14,6.08436,10.49133,1,13,12.1279566550666
15,-2.57103,18.71887,1,13,18.8946095569187
19,-20.74566,2.56019,1,13,20.9030387322143
20,1.77133,-2.43345,1,13,3.00986909973318
23,4.3364,-13.54421,1,13,14.2214648239065
25,-3.41442,-10.33517,1,13,10.8845728560844
27,-6.02075,7.91186,1,13,9.94218027941316
28,11.56267,-14.37926,1,13,18.4515176302863
30,-13.68986,-10.35358,1,13,17.1641682364729
32,-15.79488,4.09602,1,13,16.3173391733605
35,7.98182,-2.38506,1,13,8.33054842834914
36,8.70471,-5.50126,1,13,10.2973655335979
37,-14.20894,-11.71088,1,13,18.4130049887043
38,-0.5717,14.87156,1,13,14.8825413722058
40,1.99654,-14.82735,1,13,14.9611626707055
41,-1.39183,-4.69894,1,13,4.90073282294018
43,15.33576,14.68718,1,13,21.2343785543761
44,13.61077,15.44025,1,13,20.5828714889708
48,17.56086,11.2658,1,13,20.8638882607779
50,-0.96335,13.66764,1,13,13.7015445713672
51,16.58685,-10.42864,1,13,19.5928643852424
52,-11.84619,0.43607,1,13,11.8542097236778
53,-13.33977,-0.58194,1,13,13.352457200939
54,-7.63859,-18.18957,1,13,19.7283649732222
58,-12.61344,0.01048,1,13,12.6134488198044
