node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
456,bus stop,19.47423,3.95034,23.940787391538315,208.58881891269255,0.0,209.08881891269255,35.911181087307455,2,2,208.58881891269255,235.55921260846168,0.5,35.91118108730747,1,"[465, 568]"
454,bus stop,19.47423,-0.24966,214.14905987654797,214.14905987654797,0.0,214.64905987654797,30.350940123452034,3,1,209.3027164025934,236.03514426839558,0.5,35.1972835974066,1,[631]
427,bus stop,15.27423,2.55034,220.73071263034265,220.73071263034265,0.0,221.23071263034265,23.76928736965735,5,2,216.51382834084376,240.84255222722916,0.5,27.98617165915624,1,"[741, 943]"
328,bus stop,6.87423,1.15034,231.4907940067493,231.90394891519804,0.0,232.40394891519804,12.596051084801957,7,2,231.90394891519804,251.10263261013202,0.5,12.59605108480196,1,"[504, 761]"
289,bus stop,4.07423,1.15034,235.77744289110166,236.8490729156147,0.0,237.3490729156147,7.650927084385302,8,1,236.8490729156147,254.39938194374312,0.5,7.650927084385307,1,[748]
288,bus stop,4.07423,-0.24966,239.0358199035665,239.0358199035665,0.0,239.5358199035665,5.464180096433495,9,1,237.12312262943547,254.58208175295698,0.5,7.376877370564521,1,[822]
270,bus stop,2.67423,-0.24966,241.2225668915183,241.26402583038896,0.0,241.76402583038896,3.2359741696110405,10,1,239.64603874558344,256.26402583038896,0.5,4.85396125441657,1,[925]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,4.85396125441657,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,27.98617165915624,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.650927084385307,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.1972835974066,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.59605108480196,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.376877370564521,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.91118108730747,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
