node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
445,bus stop,18.07423,-4.44966,22.42638525084926,210.8604221237261,0.0,211.3604221237261,33.639577876273904,2,2,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,"[544, 930]"
435,bus stop,16.67423,-5.84966,213.7458425903795,213.7458425903795,0.0,214.2458425903795,30.75415740962049,3,1,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,[720]
424,bus stop,15.27423,-5.84966,215.93258957833132,215.93258957833132,0.0,216.43258957833132,28.567410421668683,4,1,214.9408595383827,239.79390635892182,0.5,29.559140461617275,1,[852]
409,bus stop,13.87423,-5.84966,218.11933656628312,226.35905490028424,0.0,226.85905490028424,18.140945099715765,7,3,217.28858235042634,241.35905490028424,0.5,27.211417649573654,1,"[600, 633, 651]"
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,27.211417649573654,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.934735609769053,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.63957787627389,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.559140461617275,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
