node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
93,bus stop,-9.92577,-15.64966,22.32763751546644,211.00854372680033,0.0,211.50854372680033,33.491456273199674,1,1,211.00854372680033,237.17236248453355,0.5,33.49145627319966,1,[757]
92,bus stop,-9.92577,-17.04966,213.19529071475213,213.19529071475213,0.0,213.69529071475213,31.304709285247867,3,2,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,"[731, 855]"
113,bus stop,-8.52577,-15.64966,216.08071118140555,216.08071118140555,0.0,216.58071118140555,28.419288818594453,5,2,212.29273607669612,238.0284907177974,0.5,32.20726392330389,1,"[560, 956]"
186,bus stop,-2.92577,-11.44966,225.01444612116458,230.2619697939157,0.0,230.7619697939157,14.23803020608429,6,1,223.14295469087358,245.2619697939157,0.5,21.357045309126434,1,[814]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.357045309126434,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.20726392330389,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.653828819119745,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.49145627319966,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
