node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
336,bus stop,8.27423,-15.64966,21.328185095604063,212.50772235659392,0.0,213.00772235659392,31.992277643406084,2,2,212.50772235659392,238.17181490439594,0.5,31.992277643406094,1,"[461, 873]"
355,bus stop,9.67423,-15.64966,214.69446934454572,214.69446934454572,0.0,215.19446934454572,29.805530655454277,4,2,211.2498077311076,237.33320515407172,0.5,33.2501922688924,1,"[664, 912]"
356,bus stop,9.67423,-14.24966,216.88121633249753,216.88121633249753,0.0,217.38121633249753,27.61878366750247,6,2,213.3734769198196,238.74898461321305,0.5,31.126523080180398,1,"[687, 911]"
337,bus stop,8.27423,-12.84966,219.76663679915094,219.76663679915094,0.0,220.26663679915094,24.733363200849055,7,1,216.87973290490652,241.086488603271,0.5,27.62026709509349,1,[663]
322,bus stop,6.87423,-12.84966,221.95338378710275,221.95338378710275,0.0,222.45338378710275,22.54661621289725,10,3,218.16347181944982,241.94231454629988,0.5,26.336528180550182,1,"[837, 934, 950]"
287,bus stop,4.07423,-4.44966,233.12130842381535,237.23115203850517,0.0,237.73115203850517,7.268847961494828,11,1,233.59672805775776,252.23115203850517,0.5,10.903271942242254,1,[784]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.903271942242254,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,27.62026709509349,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,31.126523080180398,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,31.992277643406094,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.2501922688924,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.336528180550182,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
