node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
460,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
453,bus stop,19.47423,-4.44966,24.067606555445785,208.39859016683133,0.0,208.89859016683133,36.101409833168674,1,1,208.39859016683133,235.4323934445542,0.5,36.101409833168674,1,[797]
440,bus stop,16.67423,3.95034,219.56651480354392,219.56651480354392,0.0,220.06651480354392,24.933485196456076,2,1,213.53171361062246,238.85447574041498,0.5,30.96828638937754,1,[880]
346,bus stop,8.27423,2.55034,230.32659617995057,231.26642883957985,0.0,231.76642883957985,13.233571160420155,6,4,228.85236997028926,249.0682466468595,0.5,15.647630029710726,1,"[608, 836, 848, 889]"
347,bus stop,8.27423,3.95034,233.45317582753165,233.45317582753165,0.0,233.95317582753165,11.986656832097623,7,1,227.9297637412975,248.45317582753165,0.5,16.570236258702504,1,[710]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,15.647630029710726,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.96828638937754,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.101409833168674,1,Int64[]
458,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.570236258702504,1,Int64[]
460,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
